21,43,65,88,118,158,193,224,264,327,420,532,664,826,1005,1187,1374,1573,1784
48,94,138,182,236,304,365,423,493,597,745,925,1146,1430,1756,2095,2450,2830,3239
85,160,226,290,368,463,556,656,774,927,1124,1354,1628,1974,2380,2820,3304,3833,4410
122,226,320,422,551,708,877,1073,1302,1567,1871,2204,2562,2961,3405,3898,4475,5130,5850
154,292,440,628,868,1152,1458,1801,2193,2626,3098,3605,4115,4607,5090,5613,6250,7003,7838
210,419,665,984,1377,1827,2296,2788,3335,3927,4576,5286,5990,6623,7170,7719,8400,9242,10193
332,686,1091,1573,2136,2764,3396,4023,4702,5424,6235,7142,8037,8824,9453,10034,10765,11722,12832
518,1075,1686,2364,3113,3914,4703,5476,6297,7147,8117,9214,10288,11227,11954,12582,13368,14448,15738
736,1517,2351,3241,4176,5136,6091,7047,8042,9041,10176,11465,12724,13831,14689,15389,16222,17395,18843
962,1970,3025,4120,5240,6365,7496,8646,9823,10976,12267,13734,15175,16457,17472,18273,19159,20400,21968
1189,2422,3686,4969,6273,7581,8893,10219,11559,12850,14262,15859,17452,18899,20080,21008,21969,23272,24920
1416,2871,4335,5794,7276,8775,10280,11782,13286,14716,16224,17909,19622,21217,22558,23621,24666,26023,27720
1641,3314,4975,6609,8261,9943,11647,13342,15026,16613,18234,20026,21867,23599,25074,26242,27369,28803,30566
1866,3757,5618,7432,9250,11102,12994,14877,16738,18499,20281,22234,24234,26098,27676,28933,30166,31730,33612
2088,4195,6263,8274,10274,12293,14357,16411,18427,20358,22323,24453,26601,28580,30266,31639,33003,34721,36757
2306,4622,6890,9102,11298,13491,15719,17933,20093,22188,24323,26596,28857,30953,32786,34309,35804,37661,39848
2512,5028,7474,9861,12246,14611,16994,19362,21674,23931,26205,28579,30942,33181,35182,36861,38472,40434,42735
2699,5407,8016,10555,13114,15637,18159,20681,23153,25557,27948,30422,32897,35278,37423,39227,40926,42954,45321
2880,5782,8560,11246,13967,16636,19285,21952,24568,27096,29616,32227,34828,37328,39576,41465,43224,45293,47697
-1
