145,288,430,574,720,871,1033,1218,1434,1672,1914,2161,2411,2663,2915,3167,3417,3663,3904
287,567,840,1112,1388,1673,1979,2333,2753,3223,3708,4204,4705,5209,5713,6217,6714,7199,7673
427,840,1234,1618,2003,2400,2828,3328,3931,4619,5342,6086,6839,7595,8350,9101,9837,10551,11248
565,1111,1627,2123,2615,3120,3663,4298,5072,5968,6925,7916,8921,9928,10931,11922,12890,13831,14753
696,1370,2012,2635,3255,3889,4564,5343,6289,7390,8579,9817,11073,12327,13569,14787,15979,17148,18302
816,1608,2375,3135,3906,4701,5540,6487,7617,8924,10341,11823,13326,14820,16290,17725,19135,20530,21918
931,1835,2719,3610,4528,5484,6493,7614,8930,10440,12078,13795,15536,17266,18969,20634,22271,23896,25520
1050,2069,3069,4083,5132,6225,7372,8632,10097,11773,13595,15512,17462,19410,21342,23244,25119,26981,28844
1175,2315,3433,4567,5739,6955,8221,9597,11180,12981,14937,17001,19109,21231,23362,25487,27597,29697,31799
1311,2581,3818,5063,6344,7670,9045,10527,12214,14119,16182,18361,20590,22846,25135,27447,29765,32082,34407
1450,2851,4203,5550,6927,8348,9817,11393,13174,15174,17334,19618,21958,24331,26753,29224,31724,34237,36765
1578,3099,4558,6002,7470,8978,10532,12193,14060,16148,18401,20789,23242,25734,28286,30908,33585,36291,39016
1691,3318,4875,6412,7968,9560,11195,12938,14891,17069,19420,21922,24500,27122,29811,32586,35440,38338,41257
1788,3505,5148,6771,8411,10083,11797,13623,15666,17941,20400,23026,25739,28499,31330,34258,37284,40365,43467
1871,3667,5388,7089,8806,10554,12346,14255,16390,18765,21335,24086,26931,29824,32790,35864,39052,42305,45577
1946,3814,5607,7381,9171,10993,12862,14855,17083,19559,22239,25109,28077,31094,34188,37401,40745,44163,47596
2020,3957,5819,7663,9525,11422,13371,15451,17774,20352,23142,26127,29213,32350,35569,38919,42421,46010,49611
2097,4105,6037,7953,9890,11865,13898,16070,18492,21176,24078,27178,30380,33635,36975,40458,44119,47890,51677
2175,4256,6261,8253,10269,12327,14450,16720,19247,22040,25054,28265,31577,34942,38393,41995,45797,49734,53699
-1
