237,474,711,949,1186,1422,1660,1900,2137,2371,2606,2842,3079,3316,3551,3785,4019,4253,4487
474,948,1422,1897,2371,2844,3320,3799,4273,4742,5212,5684,6157,6630,7100,7568,8036,8504,8972
711,1422,2133,2844,3553,4262,4975,5692,6403,7107,7812,8518,9225,9932,10635,11336,12038,12739,13441
948,1896,2844,3790,4733,5676,6624,7577,8523,9461,10399,11337,12275,13213,14147,15079,16013,16947,17883
1185,2370,3554,4734,5909,7083,8261,9444,10620,11788,12954,14118,15283,16449,17611,18772,19937,21104,22275
1420,2839,4255,5662,7062,8459,9856,11255,12648,14035,15419,16800,18185,19572,20957,22342,23735,25133,26536
1653,3303,4944,6568,8181,9789,11389,12985,14576,16168,17760,19348,20944,22546,24147,25751,27367,28992,30624
1883,3759,5611,7430,9233,11028,12803,14563,16322,18097,19880,21659,23447,25245,27046,28858,30691,32536,34391
2103,4192,6231,8210,10166,12112,14020,15899,17779,19695,21635,23573,25514,27464,29426,31419,33452,35497,37554
2301,4580,6779,8888,10967,13034,15041,17004,18965,20978,23037,25098,27152,29210,31292,33431,35635,37845,40070
2457,4886,7213,9429,11608,13771,15857,17887,19911,21998,24146,26298,28437,30577,32747,34992,37323,39660,42024
2558,5085,7503,9800,12055,14286,16431,18515,20594,22741,24951,27165,29367,31570,33805,36122,38537,40968,43454
2627,5221,7706,10064,12376,14660,16854,18988,21118,23316,25575,27839,30092,32348,34639,37014,39491,42001,44596
2685,5336,7878,10290,12653,14986,17227,19408,21586,23833,26139,28450,30750,33056,35399,37828,40360,42940,45630
2738,5441,8036,10498,12908,15289,17576,19802,22024,24318,26671,29028,31372,33725,36117,38597,41182,43823,46590
2789,5544,8191,10700,13154,15581,17913,20181,22446,24785,27183,29584,31971,34369,36809,39340,41976,44670,47497
2841,5648,8346,10901,13399,15871,18246,20556,22863,25245,27686,30131,32561,35003,37490,40071,42755,45498,48379
2894,5752,8500,11102,13644,16158,18575,20927,23275,25699,28182,30670,33143,35629,38162,40790,43518,46308,49239
2944,5851,8648,11297,13880,16433,18891,21285,23673,26138,28661,31189,33705,36235,38812,41485,44258,47094,50071
-1
