6,12,18,24,30,36,42,48,54,60,69,98,156,223,285,343,389,419,438
12,24,36,48,60,72,84,96,108,120,138,192,294,410,519,622,704,759,797
21,42,61,79,97,115,133,151,169,187,214,285,411,551,684,811,914,987,1041
43,84,119,149,177,204,230,255,279,304,340,425,569,726,876,1020,1140,1229,1296
79,153,217,271,320,367,410,449,485,522,574,679,843,1019,1186,1346,1484,1590,1669
122,235,337,428,511,589,661,727,789,853,936,1073,1265,1464,1651,1828,1987,2114,2208
169,327,477,615,741,857,966,1068,1165,1264,1384,1559,1786,2014,2227,2427,2612,2766,2882
217,423,623,810,982,1144,1299,1446,1586,1726,1883,2096,2361,2623,2868,3098,3313,3498,3641
272,532,783,1017,1235,1445,1649,1845,2035,2224,2424,2679,2987,3289,3571,3836,4085,4303,4475
334,654,959,1242,1509,1771,2027,2276,2520,2762,3011,3313,3667,4014,4340,4647,4937,5193,5400
396,780,1148,1491,1816,2137,2452,2759,3059,3352,3650,3999,4400,4793,5164,5515,5847,6147,6398
450,892,1324,1734,2124,2509,2888,3260,3621,3968,4318,4718,5170,5615,6036,6434,6812,7161,7462
499,990,1475,1941,2388,2832,3273,3710,4134,4542,4954,5415,5930,6439,6919,7372,7803,8205,8558
560,1112,1656,2175,2673,3172,3670,4164,4646,5112,5586,6111,6692,7267,7808,8321,8812,9273,9683
621,1238,1850,2431,2990,3552,4111,4664,5203,5725,6255,6836,7474,8106,8701,9269,9817,10337,10807
653,1308,1965,2595,3210,3832,4450,5063,5664,6249,6839,7476,8168,8854,9500,10117,10713,11285,11810
664,1332,2004,2654,3297,3952,4607,5264,5916,6560,7211,7906,8656,9401,10106,10777,11423,12046,12620
670,1344,2022,2679,3331,3997,4666,5342,6019,6696,7385,8119,8917,9720,10489,11220,11922,12602,13230
676,1356,2040,2703,3361,4033,4708,5391,6077,6766,7469,8220,9045,9887,10705,11486,12239,12979,13671
-1
