149,294,428,556,665,769,867,935,974,1034,1147,1263,1337,1374,1392,1407,1425,1445,1466
296,573,830,1078,1279,1450,1603,1709,1773,1873,2062,2256,2381,2450,2487,2516,2551,2591,2632
415,789,1134,1457,1709,1910,2085,2209,2290,2413,2638,2867,3019,3111,3165,3209,3263,3325,3392
487,918,1311,1671,1949,2168,2359,2499,2599,2745,2997,3250,3422,3535,3612,3683,3771,3875,3996
521,983,1408,1801,2108,2352,2568,2737,2869,3046,3331,3619,3824,3974,4101,4231,4390,4586,4821
541,1027,1490,1939,2311,2620,2900,3144,3345,3568,3902,4261,4538,4761,4987,5229,5513,5861,6268
576,1106,1642,2192,2687,3130,3545,3927,4248,4544,4934,5375,5742,6055,6409,6803,7250,7780,8380
665,1294,1959,2661,3327,3955,4556,5116,5588,5978,6418,6913,7344,7732,8206,8754,9365,10068,10848
822,1612,2453,3343,4205,5034,5829,6560,7164,7632,8111,8644,9131,9608,10215,10924,11699,12562,13498
1013,1994,3031,4122,5182,6195,7145,7989,8665,9177,9691,10278,10851,11445,12190,13047,13968,14970,16036
1200,2367,3592,4866,6090,7230,8267,9163,9872,10413,10973,11642,12327,13036,13883,14834,15845,16937,18087
1346,2657,4024,5427,6749,7950,9024,9944,10673,11241,11850,12597,13374,14164,15070,16065,17118,18253,19443
1422,2808,4247,5712,7075,8301,9393,10329,11074,11662,12300,13087,13907,14733,15666,16683,17757,18914,20125
1448,2860,4325,5812,7192,8431,9535,10483,11241,11844,12499,13305,14143,14985,15933,16965,18053,19224,20449
1458,2880,4356,5853,7242,8490,9604,10562,11330,11945,12612,13431,14280,15133,16093,17136,18234,19415,20650
1465,2894,4377,5880,7275,8530,9652,10618,11394,12018,12694,13522,14380,15242,16212,17263,18368,19557,20801
1471,2906,4395,5904,7304,8565,9694,10667,11450,12081,12764,13599,14465,15335,16313,17371,18484,19682,20935
1477,2918,4413,5928,7333,8600,9735,10715,11505,12142,12831,13672,14546,15425,16411,17477,18599,19807,21069
1483,2930,4431,5952,7362,8635,9776,10763,11562,12207,12902,13751,14635,15523,16518,17593,18725,19943,21215
-1
