81,164,248,328,406,484,559,640,744,878,1035,1210,1367,1474,1552,1626,1701,1776,1853
161,325,492,650,805,960,1109,1270,1485,1750,2047,2392,2715,2935,3091,3238,3386,3535,3687
240,484,731,965,1195,1426,1648,1895,2230,2615,3021,3521,4021,4371,4610,4829,5049,5271,5498
320,645,973,1284,1590,1897,2195,2540,2994,3481,3976,4612,5290,5791,6128,6422,6717,7016,7321
401,807,1216,1605,1988,2371,2749,3201,3772,4351,4933,5688,6533,7205,7662,8038,8410,8787,9173
481,968,1458,1925,2384,2844,3310,3880,4575,5257,5937,6805,7804,8655,9254,9723,10173,10628,11094
559,1125,1697,2242,2776,3316,3883,4580,5397,6185,6965,7939,9077,10103,10863,11441,11970,12502,13047
636,1281,1935,2558,3167,3797,4485,5309,6226,7103,7969,9032,10286,11477,12412,13120,13736,14345,14969
715,1441,2179,2882,3570,4306,5133,6076,7077,8032,8977,10120,11471,12811,13926,14788,15507,16196,16899
795,1602,2421,3203,3976,4834,5802,6849,7928,8957,9979,11199,12635,14101,15389,16423,17266,18040,18821
872,1757,2654,3512,4377,5372,6477,7614,8768,9869,10966,12261,13774,15341,16785,17999,18991,19865,20725
952,1916,2895,3840,4811,5947,7184,8414,9646,10820,11992,13364,14958,16623,18210,19593,20740,21730,22683
1032,2074,3135,4173,5249,6505,7855,9180,10493,11742,12990,14440,16119,17883,19590,21103,22377,23478,24530
1111,2230,3368,4487,5648,6991,8427,9836,11228,12552,13876,15403,17162,19010,20806,22409,23774,24961,26096
1191,2389,3604,4799,6035,7455,8967,10454,11923,13322,14721,16323,18156,20080,21952,23633,25077,26340,27551
1269,2545,3838,5107,6416,7912,9499,11062,12606,14079,15552,17227,19131,21128,23074,24831,26352,27690,28976
1347,2702,4075,5419,6802,8375,10038,11676,13294,14841,16387,18135,20111,22182,24203,26035,27632,29044,30404
1425,2860,4313,5732,7188,8836,10574,12287,13979,15599,17218,19040,21089,23235,25332,27238,28910,30396,31829
1503,3019,4549,6040,7566,9285,11096,12884,14649,16341,18033,19929,22051,24272,26443,28421,30167,31726,33230
-1
