50,94,130,164,202,243,284,327,376,429,482,531,576,616,651,686,722,759,798
99,186,259,332,414,500,583,669,765,869,974,1075,1172,1260,1336,1411,1488,1566,1647
145,276,392,513,650,792,928,1068,1219,1379,1540,1698,1854,2000,2129,2255,2382,2509,2639
188,364,529,704,899,1101,1299,1503,1717,1942,2168,2392,2613,2823,3014,3200,3383,3562,3740
232,453,666,891,1137,1390,1641,1901,2174,2464,2758,3049,3335,3606,3858,4104,4343,4572,4796
277,544,805,1080,1375,1676,1975,2287,2616,2964,3314,3660,4002,4329,4638,4941,5236,5519,5795
324,641,959,1295,1651,2013,2374,2752,3150,3563,3969,4367,4764,5150,5520,5886,6244,6590,6928
377,751,1131,1534,1960,2394,2829,3285,3764,4257,4737,5202,5665,6121,6563,7002,7432,7848,8252
435,868,1311,1782,2280,2790,3304,3842,4405,4985,5550,6097,6638,7171,7689,8205,8712,9199,9668
493,985,1492,2030,2598,3182,3772,4389,5034,5700,6351,6981,7599,8204,8794,9385,9969,10531,11072
553,1106,1678,2282,2918,3573,4234,4923,5644,6390,7120,7824,8508,9174,9828,10491,11152,11793,12412
617,1233,1870,2540,3245,3972,4703,5459,6247,7059,7852,8613,9347,10062,10772,11506,12247,12969,13665
687,1372,2076,2813,3585,4378,5172,5987,6831,7695,8537,9345,10124,10886,11653,12462,13288,14092,14864
757,1511,2283,3086,3921,4776,5630,6502,7397,8310,9200,10059,10891,11710,12539,13421,14329,15213,16062
820,1638,2475,3341,4236,5150,6063,6992,7939,8900,9840,10756,11649,12530,13420,14366,15346,16309,17241
886,1772,2678,3609,4565,5538,6510,7496,8496,9505,10496,11473,12431,13373,14320,15326,16375,17419,18439
956,1912,2887,3881,4894,5923,6954,7998,9049,10105,11147,12183,13200,14197,15202,16275,17400,18529,19637
1028,2053,3093,4146,5212,6295,7386,8489,9595,10702,11794,12880,13944,14991,16059,17210,18421,19640,20838
1104,2202,3310,4425,5547,6684,7831,8990,10153,11317,12464,13601,14713,15814,16952,18188,19491,20802,22091
-1
