224,458,695,925,1134,1327,1529,1752,1991,2237,2486,2735,2984,3233,3481,3712,3880,3975,4045
437,900,1374,1837,2264,2658,3063,3506,3983,4475,4972,5470,5968,6466,6962,7431,7790,8004,8162
630,1310,2018,2714,3368,3977,4588,5248,5961,6698,7442,8188,8935,9682,10427,11141,11718,12093,12374
817,1704,2640,3566,4448,5277,6095,6969,7914,8892,9879,10871,11866,12862,13856,14818,15635,16220,16679
1010,2097,3250,4402,5510,6556,7573,8656,9827,11040,12266,13500,14742,15987,17230,18441,19506,20330,21016
1200,2477,3828,5197,6530,7790,8997,10279,11668,13111,14572,16044,17531,19024,20515,21975,23289,24359,25289
1391,2851,4381,5951,7506,8983,10377,11841,13432,15097,16789,18497,20225,21963,23701,25409,26971,28289,29467
1594,3245,4947,6695,8456,10153,11745,13383,15156,17026,18940,20879,22840,24815,26796,28749,30558,32125,33552
1797,3647,5535,7458,9406,11318,13118,14934,16876,18934,21056,23216,25404,27612,29830,32021,34073,35888,37562
1981,4015,6089,8199,10338,12459,14468,16468,18579,20817,23135,25505,27917,30357,32807,35229,37518,39575,41491
2151,4354,6599,8886,11208,13520,15731,17922,20211,22633,25145,27721,30357,33029,35710,38361,40881,43173,45327
2325,4701,7120,9577,12065,14543,16944,19338,21822,24433,27138,29917,32768,35665,38573,41451,44198,46721,49111
2501,5057,7665,10304,12962,15603,18182,20772,23449,26242,29133,32104,35150,38253,41375,44473,47442,50190,52813
2675,5413,8215,11043,13876,16686,19436,22203,25055,28016,31077,34219,37427,40699,44006,47304,50481,53438,56277
2840,5750,8730,11728,14723,17698,20617,23554,26575,29700,32918,36211,39551,42954,46410,49871,53220,56348,59359
2992,6057,9194,12345,15495,18631,21720,24834,28030,31320,34692,38140,41625,45161,48753,52350,55830,59082,62217
3133,6340,9625,12931,16244,19553,22827,26134,29513,32964,36479,40086,43741,47440,51187,54927,58529,61893,65142
3271,6623,10069,13553,17056,20565,24043,27548,31106,34708,38352,42108,45932,49803,53716,57615,61363,64867,68260
3417,6929,10556,14240,17954,21677,25361,29054,32780,36527,40301,44203,48192,52237,56325,60398,64317,67992,71563
-1
