117,229,330,425,514,607,710,822,934,1037,1126,1207,1286,1360,1434,1519,1617,1722,1834
220,426,610,782,940,1107,1300,1519,1741,1939,2107,2256,2401,2534,2666,2817,2994,3188,3399
301,577,823,1055,1271,1505,1787,2119,2460,2759,3004,3214,3415,3597,3777,3983,4223,4484,4773
381,729,1043,1342,1626,1942,2334,2799,3275,3692,4026,4305,4572,4812,5050,5321,5630,5958,6321
489,938,1346,1738,2118,2538,3051,3657,4283,4832,5276,5649,5998,6316,6632,6987,7385,7803,8256
625,1203,1730,2234,2727,3266,3910,4658,5437,6127,6696,7185,7642,8060,8473,8933,9440,9969,10537
776,1495,2158,2798,3422,4090,4875,5770,6699,7535,8235,8855,9447,9988,10523,11117,11754,12411,13115
931,1802,2611,3397,4168,4981,5913,6959,8042,9021,9851,10607,11339,12015,12685,13418,14192,14987,15829
1094,2127,3089,4025,4943,5902,6984,8187,9429,10557,11525,12414,13278,14083,14882,15751,16663,17595,18574
1249,2430,3538,4620,5678,6780,8012,9370,10767,12045,13145,14150,15130,16050,16966,17967,19013,20073,21182
1393,2710,3951,5164,6352,7586,8959,10468,12012,13426,14650,15765,16848,17871,18895,20015,21180,22358,23586
1525,2966,4321,5650,6961,8322,9829,11479,13160,14699,16038,17260,18445,19567,20688,21907,23169,24447,25778
1639,3184,4641,6083,7515,8996,10627,12394,14183,15825,17259,18580,19872,21096,22314,23629,24980,26341,27761
1742,3385,4942,6497,8047,9644,11383,13241,15109,16828,18340,19753,21149,22476,23794,25207,26648,28090,29592
1841,3583,5239,6898,8553,10256,12092,14033,15972,17759,19345,20842,22333,23755,25168,26678,28211,29739,31325
1943,3784,5534,7287,9029,10820,12744,14766,16777,18636,20292,21859,23429,24930,26424,28027,29652,31264,32936
2044,3981,5824,7672,9504,11381,13390,15490,17568,19491,21210,22839,24478,26045,27610,29300,31016,32717,34478
2140,4176,6124,8079,10023,12006,14112,16303,18459,20450,22237,23937,25648,27283,28920,30695,32501,34291,36137
2236,4372,6430,8501,10571,12679,14908,17208,19460,21543,23419,25206,27005,28722,30435,32295,34189,36057,37978
1
