169,338,504,654,766,845,918,998,1076,1150,1219,1284,1344,1398,1446,1492,1537,1581,1620
334,667,999,1308,1551,1727,1887,2063,2237,2398,2542,2672,2792,2905,3007,3103,3198,3290,3370
489,976,1463,1930,2326,2632,2896,3166,3438,3700,3935,4142,4327,4507,4678,4839,4992,5134,5257
637,1272,1911,2535,3088,3548,3951,4343,4729,5097,5434,5740,6010,6269,6524,6770,7003,7216,7399
785,1570,2366,3150,3861,4479,5036,5579,6105,6594,7039,7445,7813,8169,8516,8850,9173,9473,9732
936,1876,2830,3771,4641,5419,6131,6828,7502,8132,8705,9220,9687,10149,10607,11048,11474,11869,12213
1088,2181,3288,4381,5406,6344,7216,8069,8893,9667,10384,11034,11615,12178,12740,13291,13828,14327,14768
1246,2492,3748,4989,6164,7257,8288,9301,10277,11193,12057,12855,13573,14255,14915,15552,16174,16759,17286
1409,2813,4222,5613,6940,8185,9367,10534,11664,12725,13728,14669,15533,16361,17156,17902,18605,19253,19839
1577,3146,4715,6261,7739,9134,10468,11792,13081,14288,15425,16508,17517,18493,19439,20329,21155,21892,22540
1741,3477,5211,6915,8545,10088,11568,13047,14497,15851,17120,18339,19490,20613,21710,22754,23731,24604,25365
1899,3796,5684,7533,9307,10996,12625,14262,15876,17384,18791,20147,21440,22710,23959,25157,26290,27321,28237
2064,4124,6161,8153,10071,11905,13686,15482,17260,18925,20476,21972,23409,24827,26227,27579,28869,30057,31132
2226,4444,6632,8770,10835,12819,14753,16706,18642,20457,22151,23787,25369,26936,28486,29992,31437,32777,34003
2379,4751,7093,9385,11602,13738,15828,17935,20024,21989,23828,25606,27332,29045,30748,32412,34015,35511,36890
2530,5055,7552,10003,12373,14657,16898,19154,21391,23502,25491,27416,29288,31149,33005,34824,36586,38241,39776
2672,5341,7991,10602,13128,15564,17952,20355,22739,24996,27139,29218,31240,33249,35257,37231,39147,40957,42649
2817,5633,8435,11205,13893,16484,19020,21569,24101,26509,28807,31043,33219,35378,37541,39672,41742,43708,45560
2976,5951,8908,11835,14684,17430,20116,22813,25497,28059,30513,32905,35234,37548,39869,42156,44384,46511,48529
-1
