166,331,494,639,759,886,1046,1233,1431,1638,1848,2052,2247,2432,2600,2760,2922,3081,3226
316,625,925,1188,1406,1631,1915,2258,2636,3043,3458,3854,4215,4548,4838,5112,5400,5700,5987
426,840,1237,1596,1920,2241,2622,3084,3618,4222,4840,5413,5893,6319,6682,7025,7402,7818,8237
544,1073,1582,2063,2529,2978,3476,4056,4741,5541,6362,7107,7696,8210,8651,9073,9541,10056,10589
712,1407,2085,2742,3394,4020,4693,5434,6290,7292,8325,9255,9995,10653,11232,11794,12404,13039,13697
905,1789,2658,3509,4358,5181,6057,6995,8039,9244,10492,11622,12551,13397,14153,14889,15676,16475,17301
1108,2191,3260,4311,5359,6384,7467,8603,9840,11249,12708,14041,15170,16215,17159,18082,19056,20038,21053
1320,2610,3886,5143,6395,7624,8913,10243,11673,13288,14959,16493,17825,19074,20214,21338,22510,23686,24898
1534,3035,4521,5986,7444,8877,10370,11896,13519,15342,17228,18964,20497,21948,23286,24616,25992,27366,28776
1744,3453,5148,6817,8470,10090,11775,13495,15312,17339,19435,21373,23099,24735,26259,27793,29373,30939,32529
1951,3863,5762,7627,9460,11242,13101,15011,17021,19253,21559,23701,25619,27426,29117,30851,32631,34377,36118
2151,4261,6358,8412,10426,12365,14379,16464,18654,21084,23599,25943,28053,30034,31887,33812,35786,37696,39558
2332,4623,6901,9134,11337,13444,15584,17786,20099,22681,25374,27892,30175,32334,34354,36452,38596,40634,42579
2499,4959,7407,9815,12205,14492,16765,19048,21433,24109,26921,29567,32003,34339,36531,38794,41083,43219,45231
2664,5296,7918,10487,13036,15483,17897,20282,22743,25486,28376,31121,33697,36198,38559,40987,43408,45629,47708
2828,5642,8453,11181,13857,16419,18943,21432,23981,26787,29737,32561,35254,37900,40429,43015,45554,47870,50056
2985,5977,8983,11888,14705,17381,19997,22569,25204,28082,31096,34001,36812,39607,42305,45026,47676,50121,52471
3126,6281,9476,12569,15556,18383,21133,23820,26563,29541,32656,35685,38649,41614,44473,47321,50115,52744,55299
3237,6524,9879,13156,16328,19322,22232,25081,27978,31105,34376,37564,40698,43838,46843,49846,52832,55677,58449
1
