71,139,204,270,341,418,497,579,656,729,801,879,966,1058,1144,1221,1293,1366,1443
143,280,410,542,685,840,1000,1165,1320,1466,1611,1769,1946,2132,2305,2460,2604,2750,2905
217,424,620,820,1037,1271,1513,1760,1991,2209,2428,2668,2936,3215,3474,3707,3922,4142,4378
289,565,828,1098,1390,1703,2027,2354,2659,2948,3242,3567,3927,4298,4643,4954,5242,5541,5865
358,701,1032,1376,1748,2144,2552,2959,3339,3701,4073,4486,4938,5400,5831,6220,6583,6965,7383
427,838,1243,1674,2139,2625,3117,3603,4059,4496,4949,5449,5989,6537,7049,7514,7953,8419,8931
496,978,1467,1999,2567,3146,3717,4277,4806,5318,5852,6438,7062,7690,8278,8818,9336,9890,10499
569,1127,1705,2340,3011,3680,4327,4958,5559,6149,6767,7442,8151,8858,9521,10136,10737,11387,12098
644,1280,1944,2676,3447,4202,4925,5627,6301,6971,7675,8438,9230,10014,10751,11441,12126,12873,13688
721,1435,2184,3009,3873,4707,5503,6276,7023,7772,8560,9407,10279,11138,11947,12712,13482,14326,15246
800,1595,2431,3346,4293,5199,6064,6907,7728,8557,9430,10362,11314,12247,13128,13971,14830,15773,16798
883,1765,2692,3695,4721,5697,6630,7543,8440,9353,10313,11330,12360,13365,14318,15241,16189,17227,18352
972,1946,2963,4048,5149,6194,7194,8177,9151,10147,11191,12287,13389,14463,15489,16494,17530,18659,19878
1062,2123,3219,4377,5548,6660,7727,8781,9832,10910,12035,13206,14377,15520,16623,17715,18841,20059,21367
1144,2283,3451,4676,5911,7088,8222,9350,10480,11642,12849,14095,15336,16551,17734,18915,20130,21433,22824
1218,2430,3668,4958,6255,7495,8695,9896,11107,12352,13639,14958,16269,17556,18818,20085,21385,22768,24236
1288,2569,3874,5228,6587,7890,9155,10428,11717,13040,14403,15793,17173,18533,19875,21229,22615,24078,25620
1355,2701,4070,5487,6909,8277,9610,10957,12324,13723,15158,16617,18066,19501,20928,22373,23848,25393,27010
1424,2835,4267,5747,7233,8668,10073,11498,12944,14418,15922,17448,18967,20479,21993,23529,25092,26718,28411
-1
