97,195,294,393,492,591,691,790,886,987,1144,1371,1614,1857,2100,2343,2584,2825,3067
193,389,586,783,981,1179,1379,1577,1769,1971,2285,2738,3224,3710,4196,4682,5164,5646,6130
289,582,877,1172,1469,1766,2065,2362,2650,2953,3423,4101,4828,5556,6285,7013,7736,8459,9185
387,778,1171,1564,1960,2356,2754,3150,3535,3940,4567,5469,6435,7404,8375,9344,10307,11272,12241
484,972,1463,1955,2450,2945,3442,3937,4420,4927,5712,6838,8044,9253,10465,11675,12878,14086,15300
580,1165,1754,2345,2939,3533,4129,4724,5305,5914,6857,8208,9655,11105,12558,14009,15453,16904,18363
677,1360,2047,2737,3430,4123,4818,5513,6193,6904,8006,9583,11272,12964,14658,16350,18035,19729,21432
775,1557,2343,3133,3926,4718,5512,6307,7085,7898,9159,10962,12895,14831,16767,18701,20628,22565,24511
874,1755,2640,3530,4423,5315,6209,7104,7980,8895,10315,12344,14521,16701,18879,21055,23225,25405,27595
973,1953,2937,3926,4919,5911,6906,7901,8875,9892,11471,13726,16147,18571,20992,23409,25822,28246,30680
1072,2151,3234,4322,5414,6506,7602,8697,9769,10889,12627,15108,17773,20441,23106,25764,28420,31088,33767
1171,2349,3531,4718,5909,7100,8297,9492,10662,11885,13782,16489,19397,22309,25218,28118,31016,33927,36850
1270,2547,3828,5114,6404,7694,8991,10286,11554,12880,14935,17868,21019,24174,27326,30468,33607,36760,39926
1369,2745,4125,5510,6899,8288,9684,11079,12444,13872,16085,19244,22638,26036,29430,32812,36192,39588,42997
1468,2943,4422,5907,7396,8884,10379,11874,13335,14864,17235,20620,24257,27898,31534,35157,38779,42419,46071
1567,3141,4719,6305,7894,9482,11076,12670,14227,15858,18387,21999,25879,29763,33641,37505,41369,45252,49147
1665,3337,5015,6702,8391,10079,11772,13466,15121,16854,19541,23379,27502,31628,35747,39852,43957,48083,52221
1762,3532,5310,7098,8886,10673,12465,14260,16014,17849,20693,24757,29122,33489,37849,42195,46541,50910,55292
1858,3725,5603,7491,9378,11264,13155,15051,16904,18841,21842,26131,30737,35345,39946,44533,49120,53732,58358
-1
