134,267,389,488,572,648,744,886,1044,1212,1381,1520,1618,1697,1782,1865,1961,2067,2158
245,485,704,899,1085,1255,1453,1731,2048,2390,2730,3009,3209,3374,3549,3714,3901,4111,4295
336,667,961,1261,1593,1905,2244,2683,3177,3709,4234,4676,5010,5292,5577,5812,6066,6361,6615
448,903,1305,1742,2252,2740,3248,3871,4553,5278,5997,6619,7117,7554,7987,8315,8655,9051,9374
585,1184,1726,2320,3011,3682,4366,5175,6047,6967,7883,8689,9360,9965,10558,11014,11477,11995,12421
762,1536,2257,3034,3912,4767,5626,6619,7683,8801,9916,10908,11761,12550,13322,13949,14581,15260,15842
953,1913,2823,3792,4855,5887,6911,8085,9338,10651,11963,13136,14167,15144,16104,16913,17728,18587,19344
1144,2294,3397,4560,5810,7019,8204,9557,11001,12510,14015,15369,16575,17735,18887,19886,20890,21936,22869
1327,2660,3952,5304,6732,8115,9469,10990,12616,14317,16003,17532,18914,20249,21590,22780,23971,25197,26290
1498,3006,4482,6021,7616,9159,10676,12352,14144,16025,17880,19572,21126,22632,24158,25536,26910,28305,29541
1642,3307,4958,6680,8420,10081,11711,13495,15403,17415,19395,21206,22894,24555,26261,27820,29364,30902,32250
1762,3568,5389,7291,9173,10943,12668,14533,16526,18638,20722,22631,24434,26242,28125,29858,31555,33205,34636
1873,3815,5806,7889,9926,11833,13685,15660,17765,20005,22222,24257,26201,28170,30229,32131,33974,35725,37229
1972,4039,6188,8437,10631,12696,14704,16831,19096,21506,23891,26080,28184,30316,32534,34587,36562,38400,39966
2057,4233,6524,8914,11242,13451,15605,17876,20301,22881,25424,27754,30000,32266,34610,36789,38877,40786,42407
2131,4400,6811,9315,11748,14072,16343,18727,21280,23999,26667,29111,31471,33839,36281,38563,40747,42720,44393
2191,4531,7026,9613,12132,14544,16904,19386,22041,24861,27625,30162,32610,35058,37584,39947,42206,44235,45954
2243,4637,7188,9854,12483,15000,17463,20078,22873,25820,28716,31374,33926,36479,39111,41551,43875,45953,47714
2291,4731,7329,10071,12808,15433,18004,20758,23706,26799,29842,32628,35295,37957,40698,43208,45584,47705,49504
1
