190,381,572,761,945,1122,1291,1449,1607,1781,1967,2152,2331,2507,2685,2864,3043,3226,3413
381,764,1147,1525,1891,2244,2584,2898,3207,3549,3918,4287,4644,4994,5348,5705,6064,6431,6806
571,1145,1719,2283,2826,3352,3863,4332,4783,5281,5825,6375,6909,7431,7959,8493,9033,9585,10149
759,1522,2284,3030,3747,4447,5133,5763,6354,6993,7699,8425,9135,9831,10535,11248,11972,12712,13465
946,1897,2844,3768,4658,5534,6399,7197,7929,8694,9545,10439,11322,12191,13072,13967,14877,15804,16743
1132,2270,3401,4502,5564,6617,7665,8637,9513,10395,11378,12433,13488,14532,15593,16673,17770,18881,20001
1318,2643,3957,5234,6467,7697,8927,10076,11098,12091,13195,14405,15632,16853,18096,19362,20645,21938,23235
1504,3015,4510,5961,7365,8770,10179,11504,12672,13773,14992,16355,17754,19153,20578,22028,23494,24965,26438
1688,3383,5056,6679,8254,9834,11418,12912,14219,15424,16758,18276,19851,21430,23033,24660,26303,27948,29594
1869,3744,5591,7385,9132,10886,12640,14291,15724,17028,18480,20159,21916,23676,25453,27249,29061,30876,32693
2045,4095,6114,8080,10001,11927,13843,15635,17176,18573,20146,21990,23931,25873,27821,29780,31754,33734,35721
2216,4436,6627,8767,10858,12946,15010,16926,18562,20049,21746,23755,25880,28004,30123,32243,34378,36524,38685
2385,4772,7133,9442,11692,13926,16120,18146,19871,21448,23268,25441,27749,30055,32345,34629,36931,39249,41590
2552,5103,7626,10090,12483,14847,17157,19285,21100,22769,24709,27040,29530,32018,34480,36932,39407,41902,44424
2714,5424,8097,10698,13219,15708,18136,20373,22288,24053,26108,28590,31260,33931,36566,39188,41839,44513,47216
2862,5717,8528,11257,13902,16523,19085,21446,23472,25337,27501,30127,32975,35827,38634,41426,44254,47108,49991
2991,5975,8917,11775,14547,17305,20009,22500,24638,26602,28869,31633,34655,37686,40664,43629,46636,49671,52735
3116,6228,9305,12297,15196,18083,20919,23535,25782,27841,30205,33100,36292,39500,42652,45794,48982,52197,55439
3256,6513,9739,12872,15896,18902,21862,24605,26967,29124,31581,34601,37959,41346,44677,47999,51368,54762,58179
-1
