165,333,507,684,850,1010,1190,1395,1605,1815,2022,2224,2421,2619,2824,3034,3224,3381,3522
318,639,971,1308,1623,1929,2280,2687,3107,3528,3947,4356,4752,5148,5557,5977,6359,6674,6958
470,935,1412,1904,2372,2831,3355,3963,4596,5232,5868,6486,7079,7670,8279,8906,9482,9958,10385
632,1242,1862,2515,3156,3790,4499,5309,6156,7010,7862,8682,9466,10253,11067,11907,12687,13335,13910
802,1565,2333,3155,3982,4807,5712,6726,7786,8858,9923,10940,11916,12908,13940,15004,16001,16839,17576
980,1910,2843,3847,4870,5894,7001,8222,9496,10788,12069,13292,14471,15674,16923,18203,19410,20438,21340
1167,2279,3396,4595,5821,7047,8355,9779,11260,12767,14266,15704,17091,18492,19931,21397,22784,23979,25030
1359,2663,3976,5375,6803,8228,9731,11346,13012,14708,16402,18037,19617,21201,22810,24435,25977,27322,28514
1555,3057,4572,6174,7803,9427,11121,12912,14736,16582,18430,20223,21966,23714,25477,27244,28924,30409,31739
1754,3457,5175,6979,8809,10632,12514,14468,16430,18402,20382,22317,24206,26098,27997,29893,31701,33320,34795
1957,3864,5785,7789,9820,11841,13906,16014,18109,20214,22339,24429,26473,28509,30542,32568,34510,36275,37916
2163,4276,6403,8610,10843,13060,15303,17565,19804,22065,24358,26620,28835,31035,33222,35396,37494,39430,41257
2369,4689,7024,9437,11873,14283,16702,19124,21524,23956,26428,28869,31263,33644,36007,38355,40634,42762,44785
2572,5096,7637,10256,12894,15496,18093,20685,23259,25871,28524,31145,33720,36284,38835,41376,43852,46178,48395
2775,5503,8249,11073,13914,16714,19501,22279,25038,27830,30653,33441,36187,38929,41668,44408,47086,49609,52016
2979,5911,8861,11889,14934,17937,20924,23899,26846,29805,32773,35705,38610,41523,44443,47377,50256,52978,55577
3184,6321,9476,12709,15959,19165,22354,25527,28659,31770,34858,37910,40959,44034,47128,50251,53329,56249,59042
3392,6737,10099,13539,16994,20402,23790,27158,30471,33732,36942,40113,43299,46526,49787,53094,56366,59480,62466
3601,7155,10726,14375,18036,21646,25231,28791,32285,35708,39064,42378,45711,49088,52511,55997,59458,62764,65944
-1
