127,243,368,473,586,700,837,1020,1220,1411,1557,1675,1809,1929,2070,2187,2300,2417,2551
257,492,744,955,1181,1415,1696,2064,2465,2847,3140,3378,3647,3888,4170,4400,4618,4852,5128
400,768,1165,1503,1854,2221,2660,3221,3825,4400,4847,5215,5628,6001,6421,6758,7079,7428,7834
567,1096,1666,2164,2661,3180,3797,4559,5368,6142,6762,7288,7870,8402,8967,9411,9841,10300,10811
758,1477,2243,2932,3612,4317,5132,6100,7116,8095,8910,9626,10403,11124,11851,12420,12978,13563,14191
960,1882,2852,3744,4627,5537,6558,7733,8956,10143,11164,12084,13066,13991,14904,15635,16352,17097,17886
1163,2289,3463,4559,5648,6764,7991,9371,10800,12194,13422,14548,15736,16868,17983,18908,19816,20753,21737
1362,2687,4060,5357,6648,7966,9395,10976,12606,14202,15633,16961,18353,19690,21011,22139,23249,24390,25578
1547,3058,4625,6119,7609,9125,10754,12535,14363,16156,17785,19311,20904,22444,23968,25294,26601,27944,29337
1694,3360,5110,6797,8479,10187,12012,13989,16009,17990,19805,21520,23308,25046,26766,28271,29754,31291,32882
1795,3582,5501,7366,9219,11097,13101,15258,17448,19591,21564,23448,25407,27321,29219,30875,32508,34221,35989
1882,3778,5853,7871,9862,11875,14028,16332,18657,20925,23027,25050,27141,29193,31240,33029,34792,36650,38559
1975,3978,6194,8348,10468,12601,14879,17298,19735,22116,24342,26482,28681,30848,33024,34940,36817,38788,40814
2081,4190,6535,8827,11092,13352,15744,18265,20809,23311,25671,27925,30236,32526,34835,36881,38870,40944,43085
2220,4454,6930,9371,11799,14200,16703,19322,21970,24590,27089,29473,31911,34344,36804,38993,41118,43315,45581
2395,4792,7427,10040,12651,15217,17845,20571,23329,26066,28716,31264,33864,36471,39108,41469,43767,46128,48554
2588,5174,7997,10803,13611,16365,19151,22016,24914,27802,30631,33371,36164,38968,41803,44360,46855,49412,52032
2785,5568,8588,11593,14601,17553,20527,23571,26649,29724,32751,35690,38683,41688,44725,47485,50184,52945,55768
2983,5964,9183,12388,15597,18750,21923,25164,28439,31713,34941,38079,41272,44478,47717,50682,53585,56550,59576
-1
