48,92,135,169,202,260,367,512,668,825,980,1132,1283,1433,1584,1733,1878,2022,2166
89,171,249,313,380,502,724,1015,1322,1630,1932,2227,2521,2816,3116,3411,3699,3989,4280
126,243,350,440,541,729,1066,1498,1950,2398,2837,3270,3705,4147,4598,5043,5479,5914,6351
160,310,445,562,697,953,1408,1984,2585,3178,3760,4336,4918,5512,6119,6724,7315,7897,8479
188,365,527,672,843,1171,1751,2477,3231,3974,4703,5428,6161,6907,7669,8434,9183,9916,10641
220,424,613,786,995,1398,2103,2975,3879,4772,5649,6524,7411,8314,9232,10150,11048,11926,12796
287,537,756,958,1206,1683,2508,3518,4565,5609,6640,7668,8711,9768,10832,11890,12924,13937,14945
406,750,1032,1287,1598,2174,3138,4296,5487,6678,7861,9044,10244,11452,12660,13856,15028,16177,17316
559,1049,1468,1855,2300,3024,4144,5456,6795,8129,9451,10777,12128,13484,14835,16174,17494,18795,20082
712,1357,1935,2481,3084,3965,5240,6702,8185,9663,11126,12595,14098,15605,17107,18601,20076,21529,22968
845,1630,2355,3049,3798,4820,6237,7840,9465,11089,12695,14310,15963,17617,19270,20916,22538,24137,25722
955,1853,2697,3519,4394,5537,7077,8804,10557,12315,14055,15801,17581,19362,21145,22922,24676,26410,28131
1079,2092,3043,3980,4982,6255,7922,9770,11637,13514,15380,17242,19137,21040,22945,24841,26712,28567,30420
1209,2348,3415,4468,5592,6989,8780,10749,12731,14719,16697,18668,20673,22690,24709,26716,28695,30658,32623
1329,2586,3761,4918,6148,7651,9547,11623,13713,15806,17887,19961,22069,24192,26321,28438,30525,32593,34665
1432,2790,4064,5318,6644,8241,10227,12396,14586,16785,18971,21147,23357,25585,27823,30050,32245,34419,36600
1526,2979,4350,5700,7123,8816,10896,13158,15446,17749,20038,22319,24635,26969,29315,31649,33951,36231,38517
1617,3163,4627,6070,7586,9371,11541,13893,16276,18678,21066,23446,25862,28300,30752,33191,35598,37982,40373
1703,3335,4882,6409,8017,9896,12154,14592,17069,19572,22059,24532,27043,29581,32135,34675,37182,39672,42176
-1
