229,457,686,918,1152,1387,1624,1862,2099,2333,2565,2793,3015,3230,3438,3631,3803,3956,4104
458,916,1377,1842,2311,2782,3256,3732,4205,4673,5135,5589,6032,6461,6874,7258,7604,7914,8213
689,1378,2069,2764,3464,4168,4877,5590,6298,6995,7679,8352,9014,9658,10275,10850,11378,11857,12314
889,1776,2656,3534,4417,5312,6223,7150,8073,8979,9870,10751,11626,12481,13297,14062,14775,15428,16043
1023,2042,3041,4023,5009,6021,7073,8165,9258,10335,11404,12468,13529,14571,15569,16514,17408,18230,18996
1113,2227,3319,4379,5435,6528,7688,8910,10136,11351,12570,13789,15005,16206,17367,18483,19555,20545,21462
1200,2409,3602,4749,5881,7056,8321,9666,11019,12370,13740,15118,16490,17848,19168,20456,21710,22872,23947
1302,2617,3925,5183,6417,7696,9082,10567,12067,13566,15084,16608,18127,19641,21127,22595,24040,25385,26631
1444,2893,4334,5727,7094,8502,10020,11649,13302,14950,16602,18245,19888,21551,23206,24860,26499,28030,29452
1625,3234,4812,6331,7820,9346,10977,12723,14508,16296,18079,19840,21604,23412,25233,27068,28894,30605,32199
1827,3619,5346,6987,8583,10208,11932,13771,15672,17605,19546,21461,23370,25320,27289,29285,31284,33174,34943
2019,3998,5890,7671,9389,11128,12961,14910,16943,19040,21164,23257,25320,27404,29504,31645,33812,35888,37840
2172,4307,6348,8265,10110,11973,13932,16014,18194,20454,22749,25004,27208,29420,31653,33946,36289,38559,40700
2298,4561,6727,8763,10723,12699,14773,16977,19288,21691,24139,26549,28898,31244,33614,36060,38579,41040,43370
2413,4795,7081,9237,11317,13414,15609,17935,20374,22914,25512,28081,30585,33070,35572,38159,40836,43470,45979
2522,5019,7425,9703,11906,14128,16451,18907,21480,24162,26911,29640,32300,34921,37546,40259,43077,45866,48544
2639,5255,7781,10179,12502,14845,17295,19887,22605,25439,28348,31245,34071,36840,39594,42426,45365,48289,51125
2781,5534,8185,10702,13143,15608,18189,20929,23809,26814,29904,32993,36017,38972,41884,44845,47895,50939,53924
2940,5845,8626,11263,13825,16416,19136,22042,25105,28301,31591,34893,38140,41308,44401,47501,50662,53821,56950
-1
