161,324,481,611,710,812,935,1072,1215,1350,1448,1492,1512,1532,1553,1573,1592,1610,1628
304,616,920,1172,1367,1572,1819,2093,2377,2642,2829,2910,2950,2991,3036,3077,3115,3151,3187
392,800,1208,1557,1842,2152,2524,2935,3358,3746,4009,4120,4179,4241,4308,4369,4426,4481,4536
474,956,1431,1851,2221,2639,3139,3688,4247,4749,5075,5211,5288,5370,5456,5536,5611,5685,5759
611,1215,1782,2277,2733,3262,3893,4581,5274,5880,6256,6413,6508,6609,6714,6813,6907,7002,7097
772,1528,2215,2794,3338,3980,4744,5572,6397,7097,7514,7691,7804,7924,8053,8180,8301,8427,8557
934,1845,2654,3316,3948,4705,5604,6573,7527,8313,8765,8961,9092,9232,9394,9568,9735,9905,10082
1096,2161,3091,3834,4554,5428,6463,7573,8653,9518,10001,10216,10365,10526,10724,10955,11185,11410,11637
1258,2478,3533,4360,5170,6163,7335,8585,9788,10727,11240,11474,11642,11823,12050,12331,12626,12917,13200
1420,2796,3982,4898,5802,6915,8224,9614,10938,11947,12491,12746,12934,13134,13383,13700,14055,14417,14761
1582,3115,4436,5446,6446,7681,9128,10657,12100,13177,13754,14033,14242,14461,14729,15073,15477,15905,16310
1744,3434,4893,6002,7100,8458,10042,11709,13269,14413,15024,15329,15560,15798,16084,16449,16885,17361,17821
1904,3750,5348,6560,7757,9237,10958,12762,14437,15648,16295,16628,16884,17144,17449,17833,18291,18797,19301
2062,4063,5802,7122,8419,10021,11878,13818,15607,16884,17570,17935,18220,18506,18833,19237,19714,20242,20777
2220,4376,6260,7697,9096,10819,12811,14886,16787,18128,18854,19254,19571,19886,20238,20664,21161,21711,22274
2378,4690,6723,8289,9795,11636,13761,15970,17981,19383,20147,20581,20930,21275,21654,22104,22624,23203,23805
2537,5005,7189,8892,10509,12460,14709,17044,19157,20617,21418,21885,22266,22640,23046,23522,24072,24692,25344
2697,5322,7658,9501,11223,13257,15594,18018,20204,21716,22556,23057,23469,23872,24305,24812,25402,26072,26778
2858,5641,8131,10116,11937,14027,16413,18891,21135,22705,23593,24130,24572,25003,25466,26011,26648,27371,28133
-1
