3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
7,14,21,27,33,39,45,51,57,63,69,75,81,87,93,99,105,111,117
12,23,34,44,54,64,73,82,91,100,109,118,127,136,145,154,164,174,184
17,32,47,61,76,91,104,117,129,141,153,165,177,189,201,213,227,241,256
24,46,69,90,113,136,156,174,190,205,220,236,251,266,282,298,317,338,361
56,114,174,230,286,344,394,428,450,469,488,508,526,544,565,589,627,677,732
157,326,494,650,803,957,1091,1168,1203,1227,1250,1274,1295,1317,1344,1383,1471,1611,1775
301,629,933,1191,1437,1685,1908,2034,2084,2113,2140,2168,2192,2218,2251,2305,2445,2702,3028
448,940,1364,1688,1986,2288,2560,2712,2772,2806,2838,2871,2899,2929,2968,3031,3199,3543,4021
594,1255,1813,2225,2601,2976,3293,3461,3527,3565,3602,3640,3672,3706,3749,3818,4000,4394,4985
741,1578,2290,2822,3310,3790,4167,4353,4425,4467,4508,4550,4586,4623,4670,4745,4935,5354,6011
886,1890,2728,3332,3881,4424,4841,5041,5119,5166,5211,5256,5295,5335,5386,5466,5662,6093,6780
1031,2196,3143,3788,4360,4929,5368,5582,5667,5719,5768,5816,5859,5902,5957,6041,6242,6682,7385
1178,2508,3576,4283,4900,5517,6008,6263,6366,6424,6477,6528,6575,6621,6680,6769,6975,7423,8140
1320,2810,4018,4834,5552,6272,6866,7195,7327,7394,7452,7507,7558,7607,7670,7765,7977,8432,9164
1413,3006,4314,5223,6031,6839,7515,7901,8055,8129,8191,8250,8305,8358,8425,8526,8744,9206,9951
1442,3067,4406,5344,6180,7015,7716,8120,8282,8361,8428,8491,8550,8607,8678,8784,9007,9474,10224
1449,3082,4428,5373,6216,7057,7763,8171,8337,8420,8492,8559,8622,8683,8758,8869,9097,9568,10322
1453,3090,4440,5389,6236,7080,7789,8200,8369,8455,8531,8602,8669,8734,8813,8928,9160,9634,10392
-1
