114,229,348,470,597,726,856,984,1114,1254,1411,1586,1764,1922,2050,2160,2263,2364,2465
222,447,680,922,1177,1441,1710,1973,2237,2517,2828,3177,3537,3863,4130,4357,4568,4773,4978
327,660,1007,1370,1757,2164,2589,3009,3422,3849,4314,4832,5372,5871,6290,6647,6973,7286,7598
434,878,1341,1827,2348,2903,3493,4085,4667,5256,5881,6565,7280,7952,8528,9023,9470,9894,10315
544,1101,1683,2298,2960,3672,4434,5203,5964,6731,7529,8381,9267,10111,10847,11482,12053,12591,13121
667,1348,2058,2809,3624,4506,5451,6406,7351,8304,9286,10314,11369,12381,13280,14059,14755,15410,16050
816,1643,2498,3396,4369,5426,6558,7706,8841,9985,11160,12375,13605,14782,15841,16767,17591,18365,19121
995,1996,3017,4078,5215,6442,7755,9094,10420,11754,13122,14529,15946,17298,18519,19595,20554,21452,22327
1181,2367,3566,4803,6116,7517,9005,10526,12033,13547,15097,16688,18288,19821,21214,22448,23551,24579,25573
1360,2725,4102,5518,7013,8597,10262,11956,13631,15310,17025,18785,20555,22258,23822,25221,26476,27638,28751
1527,3058,4603,6189,7858,9621,11464,13329,15166,16999,18865,20777,22698,24551,26266,27814,29213,30509,31745
1686,3376,5080,6824,8652,10576,12581,14607,16601,18585,20597,22651,24709,26695,28540,30217,31746,33172,34532
1842,3692,5556,7456,9433,11501,13645,15809,17943,20069,22221,24413,26606,28720,30689,32490,34144,35695,37178
1995,3998,6016,8069,10194,12400,14671,16956,19209,21456,23733,26057,28382,30623,32714,34636,36409,38079,39682
2136,4278,6435,8626,10887,13222,15614,18015,20377,22729,25112,27550,29994,32352,34556,36590,38473,40252,41965
2265,4533,6816,9131,11514,13966,16471,18983,21452,23906,26390,28931,31481,33947,36259,38401,40390,42272,44087
2395,4787,7190,9622,12119,14680,17290,19906,22479,25035,27620,30261,32911,35481,37901,40153,42250,44235,46148
2527,5046,7568,10111,12717,15383,18093,20806,23476,26130,28815,31556,34305,36976,39500,41856,44057,46144,48153
2654,5297,7934,10584,13294,16060,18865,21670,24431,27175,29954,32791,35637,38405,41026,43478,45775,47956,50057
-1
