108,224,349,478,612,755,904,1059,1216,1369,1516,1659,1793,1915,2024,2122,2212,2296,2373
205,421,648,880,1122,1382,1658,1952,2259,2571,2882,3192,3487,3761,4011,4239,4448,4636,4803
295,599,909,1220,1541,1884,2250,2642,3056,3494,3949,4416,4873,5313,5730,6121,6486,6816,7106
379,766,1154,1537,1927,2340,2779,3248,3741,4266,4818,5393,5973,6551,7119,7668,8195,8686,9133
458,922,1386,1842,2303,2787,3294,3836,4407,5012,5646,6308,6980,7660,8344,9020,9682,10316,10915
535,1074,1611,2139,2674,3235,3822,4456,5129,5843,6590,7367,8149,8936,9729,10518,11294,12047,12774
610,1223,1833,2437,3056,3710,4399,5149,5951,6803,7696,8624,9554,10482,11413,12339,13249,14129,14977
683,1370,2060,2755,3478,4244,5047,5919,6855,7851,8896,9982,11072,12161,13253,14341,15411,16441,17429
761,1529,2310,3108,3945,4832,5755,6750,7820,8959,10152,11387,12628,13874,15125,16376,17614,18810,19959
852,1715,2597,3503,4459,5475,6527,7651,8855,10136,11476,12856,14240,15630,17025,18423,19817,21174,22485
953,1920,2911,3934,5009,6147,7321,8567,9896,11306,12778,14292,15811,17337,18869,20406,21942,23443,24904
1056,2128,3229,4365,5547,6786,8058,9402,10834,12350,13930,15558,17200,18856,20523,22197,23868,25502,27100
1156,2328,3528,4760,6032,7355,8709,10139,11663,13279,14966,16710,18478,20267,22071,23885,25694,27461,29190
1251,2515,3801,5115,6466,7872,9318,10850,12483,14213,16017,17885,19782,21700,23630,25572,27509,29405,31264
1334,2679,4044,5438,6873,8372,9924,11568,13317,15164,17085,19070,21083,23116,25162,27225,29289,31319,33315
1411,2834,4280,5764,7296,8897,10553,12300,14152,16105,18134,20227,22348,24494,26662,28856,31057,33224,35355
1494,3005,4545,6129,7764,9465,11216,13053,14994,17041,19173,21375,23611,25880,28177,30500,32830,35123,37377
1583,3189,4826,6503,8226,10011,11845,13767,15798,17943,20184,22504,24866,27266,29693,32142,34597,37017,39396
1671,3364,5086,6844,8641,10498,12407,14413,16542,18793,21149,23596,26094,28629,31188,33766,36353,38909,41421
-1
