68,138,210,287,366,448,525,599,675,755,840,928,1014,1100,1186,1265,1344,1423,1504
136,273,414,565,720,881,1034,1184,1336,1493,1654,1821,1990,2159,2326,2483,2643,2803,2967
204,408,619,844,1073,1312,1541,1767,1994,2226,2460,2701,2947,3192,3431,3663,3908,4153,4400
277,553,839,1141,1446,1765,2072,2374,2676,2986,3301,3623,3947,4264,4573,4880,5210,5540,5868
352,702,1062,1438,1819,2220,2608,2990,3372,3765,4167,4577,4985,5378,5762,6145,6556,6967,7375
434,864,1303,1758,2219,2703,3176,3647,4120,4604,5097,5599,6096,6574,7043,7509,8005,8501,8993
531,1056,1589,2139,2693,3273,3846,4423,5000,5584,6177,6781,7380,7958,8528,9090,9685,10280,10864
653,1297,1945,2605,3266,3959,4656,5363,6064,6764,7468,8183,8900,9602,10296,10974,11685,12394,13086
794,1576,2355,3137,3913,4731,5568,6422,7262,8093,8921,9757,10600,11437,12271,13084,13929,14768,15585
934,1855,2770,3684,4589,5544,6524,7523,8504,9474,10437,11403,12374,13341,14313,15269,16261,17242,18196
1061,2109,3152,4198,5240,6339,7458,8594,9712,10818,11912,13009,14111,15204,16305,17395,18528,19650,20741
1184,2354,3519,4693,5871,7112,8367,9635,10886,12120,13337,14562,15798,17019,18244,19458,20720,21972,23194
1310,2609,3904,5210,6524,7905,9293,10689,12069,13429,14771,16126,17494,18842,20191,21529,22919,24299,25651
1442,2874,4302,5742,7189,8704,10220,11742,13248,14738,16213,17701,19196,20664,22135,23599,25122,26636,28123
1582,3150,4709,6279,7851,9492,11137,12791,14428,16049,17656,19273,20890,22477,24071,25663,27321,28972,30596
1724,3427,5117,6817,8510,10270,12042,13834,15605,17356,19091,20832,22572,24282,26003,27727,29526,31317,33076
1858,3692,5513,7347,9169,11052,12949,14874,16775,18653,20517,22387,24257,26096,27942,29796,31738,33673,35568
1991,3958,5911,7879,9835,11851,13880,15938,17967,19970,21963,23967,25975,27952,29931,31919,34000,36073,38102
2129,4235,6321,8419,10505,12658,14826,17023,19185,21314,23432,25568,27718,29839,31960,34088,36304,38505,40664
-1
