104,206,306,405,507,627,738,827,902,992,1131,1289,1417,1493,1558,1633,1712,1779,1838
203,405,604,801,1008,1253,1481,1666,1827,2017,2298,2611,2864,3015,3143,3294,3456,3591,3705
279,564,847,1128,1439,1812,2158,2445,2707,3009,3426,3880,4249,4477,4672,4912,5171,5373,5535
328,667,1005,1345,1748,2236,2682,3055,3409,3816,4356,4938,5418,5730,6008,6358,6728,6999,7209
370,751,1130,1517,2003,2592,3117,3555,3984,4485,5147,5857,6448,6855,7235,7706,8190,8536,8800
431,872,1306,1752,2327,3014,3610,4103,4594,5188,5987,6835,7534,8045,8551,9156,9756,10187,10521
514,1041,1559,2093,2776,3568,4246,4807,5367,6065,7018,8014,8815,9427,10069,10817,11547,12091,12528
600,1219,1834,2475,3277,4185,4968,5629,6286,7100,8201,9335,10232,10940,11715,12605,13475,14156,14723
678,1380,2089,2840,3761,4784,5679,6453,7221,8154,9392,10652,11643,12451,13357,14382,15388,16209,16912
743,1514,2308,3164,4197,5320,6311,7186,8061,9112,10478,11856,12947,13867,14903,16049,17174,18124,18953
813,1657,2535,3494,4631,5837,6899,7850,8818,9991,11486,12977,14169,15208,16368,17619,18844,19904,20839
897,1828,2801,3869,5110,6396,7521,8536,9590,10893,12522,14123,15412,16572,17849,19195,20509,21665,22690
981,2000,3072,4253,5601,6973,8171,9258,10404,11839,13601,15312,16699,17977,19363,20798,22199,23445,24554
1052,2149,3318,4613,6067,7533,8821,9999,11249,12810,14697,16519,18013,19406,20888,22405,23891,25224,26414
1116,2284,3545,4949,6500,8051,9426,10695,12048,13726,15725,17655,19265,20776,22353,23950,25516,26934,28209
1188,2433,3786,5294,6933,8556,10002,11348,12798,14589,16690,18722,20451,22083,23761,25440,27083,28588,29955
1270,2603,4054,5664,7390,9086,10598,12016,13567,15475,17671,19797,21641,23389,25164,26926,28651,30249,31712
1353,2778,4330,6038,7853,9633,11225,12727,14389,16418,18707,20922,22875,24725,26582,28422,30233,31928,33491
1421,2929,4577,6373,8273,10147,11838,13442,15220,17371,19763,22079,24141,26082,28010,29923,31817,33606,35268
-1
