211,422,632,841,1050,1259,1468,1680,1894,2107,2319,2531,2742,2951,3161,3372,3584,3793,3999
420,840,1258,1673,2089,2505,2922,3344,3770,4193,4614,5034,5451,5865,6282,6702,7124,7541,7952
627,1251,1870,2486,3103,3719,4341,4970,5602,6225,6841,7456,8067,8672,9281,9900,10528,11151,11765
830,1650,2459,3265,4071,4877,5699,6531,7354,8156,8951,9754,10552,11331,12105,12907,13737,14565,15381
1026,2027,3008,3988,4959,5945,6964,7989,8980,9944,10918,11916,12908,13859,14783,15757,16786,17818,18836
1216,2382,3517,4654,5767,6926,8139,9337,10475,11602,12769,13971,15166,16302,17388,18538,19763,20998,22218
1408,2744,4039,5338,6601,7936,9336,10682,11955,13251,14618,16027,17428,18760,20027,21364,22788,24225,25645
1608,3136,4619,6106,7553,9082,10665,12141,13543,15012,16581,18198,19805,21338,22801,24336,25962,27598,29210
1814,3546,5232,6922,8573,10307,12074,13676,15207,16853,18628,20453,22265,24000,25666,27405,29234,31062,32854
2022,3961,5854,7751,9610,11552,13506,15237,16897,18720,20701,22734,24750,26687,28557,30501,32530,34542,36506
2230,4377,6478,8582,10649,12799,14944,16814,18601,20593,22777,25017,27237,29376,31449,33597,35821,38010,40147
2439,4795,7104,9415,11689,14047,16390,18418,20337,22483,24856,27297,29718,32055,34325,36671,39078,41428,43729
2646,5208,7723,10240,12720,15286,17833,20042,22110,24400,26938,29562,32169,34692,37151,39692,42277,44779,47235
2850,5615,8333,11055,13741,16514,19266,21670,23914,26363,29062,31857,34640,37345,39996,42736,45507,48172,50791
3052,6018,8937,11863,14754,17733,20690,23295,25735,28370,31249,34227,37195,40091,42942,45887,48855,51706,54509
3253,6420,9540,12669,15765,18950,22112,24919,27562,30397,33474,36651,39817,42912,45967,49118,52289,55340,58342
3454,6823,10144,13475,16776,20168,23535,26544,29390,32429,35710,39091,42460,45757,49016,52372,55747,59001,62205
3656,7227,10749,14282,17788,21387,24959,28171,31220,34464,37950,41535,45108,48607,52069,55628,59206,62663,66070
3859,7632,11355,15090,18800,22606,26382,29797,33050,36499,40190,43979,47756,51457,55121,58882,62663,66324,69935
-1
