178,359,542,720,897,1069,1235,1404,1578,1761,1947,2135,2326,2515,2697,2875,3049,3221,3399
360,726,1092,1445,1797,2143,2482,2825,3175,3542,3914,4290,4670,5046,5412,5770,6117,6459,6813
540,1089,1636,2162,2685,3207,3727,4254,4789,5342,5896,6455,7022,7586,8138,8676,9196,9708,10232
712,1434,2152,2847,3539,4234,4933,5646,6368,7104,7836,8572,9323,10075,10810,11523,12217,12904,13600
884,1777,2664,3528,4394,5263,6135,7024,7924,8838,9746,10657,11586,12519,13429,14313,15184,16050,16923
1062,2131,3192,4229,5272,6318,7362,8420,9493,10583,11665,12751,13858,14968,16048,17105,18156,19203,20256
1243,2491,3728,4937,6153,7377,8597,9827,11074,12339,13593,14853,16136,17423,18675,19908,21139,22363,23594
1423,2851,4265,5647,7036,8439,9838,11244,12661,14094,15516,16945,18395,19852,21277,22688,24099,25500,26907
1603,3211,4804,6365,7933,9515,11089,12667,14250,15849,17443,19044,20658,22277,23867,25450,27040,28622,30208
1785,3572,5342,7083,8832,10590,12335,14081,15829,17600,19377,21161,22945,24724,26473,28222,29986,31746,33508
1966,3931,5875,7789,9713,11644,13559,15471,17384,19330,21295,23266,25222,27160,29068,30985,32922,34858,36793
2145,4286,6400,8482,10577,12678,14762,16838,18914,21031,23177,25325,27445,29541,31611,33700,35816,37933,40045
2324,4638,6917,9164,11430,13703,15956,18196,20432,22712,25027,27339,29615,31871,34109,36374,38674,40977,43271
2501,4988,7433,9847,12287,14737,17164,19572,21969,24407,26881,29352,31786,34207,36614,39052,41531,44017,46494
2668,5324,7940,10527,13143,15773,18376,20954,23517,26117,28751,31385,33987,36577,39146,41744,44389,47050,49705
2829,5649,8436,11197,13990,16799,19574,22316,25044,27811,30608,33405,36174,38933,41660,44409,47214,50045,52872
2988,5969,8924,11856,14824,17806,20745,23644,26533,29465,32426,35387,38325,41257,44146,47048,50013,53011,56005
3142,6278,9392,12485,15618,18764,21863,24923,27977,31075,34199,37327,40441,43552,46612,49673,52795,55952,59106
3292,6577,9841,13085,16373,19677,22939,26167,29391,32656,35943,39241,42534,45825,49060,52284,55556,58863,62174
-1
