77,154,241,337,426,502,578,656,736,818,896,972,1052,1132,1207,1279,1351,1425,1501
149,301,472,661,840,991,1138,1287,1443,1604,1759,1913,2075,2235,2386,2530,2673,2822,2976
217,443,697,975,1243,1468,1677,1887,2111,2348,2585,2822,3065,3301,3525,3737,3950,4174,4405
285,583,917,1278,1628,1924,2192,2461,2752,3070,3399,3724,4043,4349,4639,4914,5194,5491,5798
354,724,1134,1576,2012,2394,2737,3077,3444,3849,4274,4687,5079,5454,5813,6155,6503,6875,7260
430,881,1377,1906,2442,2935,3378,3808,4261,4755,5272,5769,6234,6682,7119,7537,7959,8411,8878
519,1071,1675,2304,2947,3563,4125,4661,5206,5788,6396,6977,7519,8050,8575,9074,9572,10106,10658
618,1288,2021,2764,3516,4249,4927,5574,6212,6882,7580,8245,8870,9494,10113,10692,11263,11877,12515
720,1510,2373,3235,4097,4936,5713,6456,7180,7937,8727,9479,10193,10916,11631,12288,12929,13618,14336
820,1719,2694,3664,4630,5566,6429,7253,8055,8897,9780,10626,11436,12260,13071,13803,14510,15269,16058
919,1919,2992,4058,5122,6154,7100,7999,8874,9795,10771,11720,12631,13551,14449,15248,16012,16833,17684
1028,2133,3303,4465,5630,6758,7788,8763,9710,10705,11773,12829,13839,14841,15810,16665,17477,18354,19265
1154,2374,3644,4904,6171,7396,8518,9579,10602,11671,12830,13993,15098,16171,17201,18106,18961,19891,20865
1288,2624,3993,5345,6705,8026,9252,10414,11521,12666,13916,15185,16387,17539,18638,19597,20496,21479,22515
1412,2854,4316,5753,7196,8607,9938,11208,12406,13634,14977,16351,17657,18904,20090,21113,22058,23091,24183
1515,3050,4598,6115,7638,9132,10556,11929,13226,14547,15986,17465,18879,20229,21509,22596,23584,24659,25795
1604,3225,4857,6456,8061,9633,11137,12606,14012,15441,16985,18573,20097,21550,22924,24072,25099,26211,27385
1688,3396,5119,6807,8498,10148,11731,13300,14827,16374,18031,19733,21366,22916,24373,25575,26640,27788,28998
1772,3571,5392,7177,8961,10697,12368,14047,15701,17368,19140,20958,22698,24343,25875,27126,28228,29412,30658
-1
