111,228,355,490,631,776,922,1067,1209,1343,1464,1568,1654,1729,1800,1869,1938,2010,2086
215,443,692,957,1234,1520,1810,2099,2384,2658,2912,3134,3320,3479,3626,3768,3909,4052,4200
310,638,995,1377,1779,2197,2625,3055,3482,3898,4292,4646,4951,5212,5448,5671,5890,6107,6328
405,824,1275,1759,2273,2813,3372,3939,4505,5061,5595,6086,6522,6901,7239,7551,7850,8145,8445
510,1023,1560,2134,2747,3397,4076,4772,5472,6165,6838,7467,8038,8544,8995,9403,9785,10160,10542
632,1254,1884,2545,3247,3994,4781,5593,6416,7240,8048,8814,9519,10153,10723,11236,11709,12168,12632
767,1515,2256,3014,3802,4634,5513,6427,7362,8307,9243,10140,10975,11736,12428,13054,13629,14179,14728
910,1797,2667,3539,4424,5339,6299,7300,8333,9386,10438,11455,12411,13293,14104,14846,15532,16185,16827
1055,2087,3098,4102,5101,6110,7150,8228,9346,10492,11647,12773,13840,14834,15759,16616,17419,18185,18931
1197,2373,3529,4674,5803,6925,8058,9215,10410,11637,12883,14108,15278,16378,17413,18384,19305,20189,21048
1331,2645,3943,5231,6498,7749,8993,10242,11516,12818,14143,15455,16718,17917,19056,20137,21173,22174,23149
1456,2900,4335,5762,7169,8557,9926,11283,12648,14027,15425,16814,18160,19448,20684,21870,23016,24129,25217
1567,3129,4692,6251,7793,9316,10813,12286,13750,15213,16687,18149,19569,20936,22260,23542,24791,26009,27202
1662,3327,5004,6683,8351,10001,11620,13206,14771,16323,17878,19414,20904,22342,23744,25111,26453,27767,29058
1743,3496,5271,7056,8836,10599,12328,14018,15679,17320,18959,20572,22132,23638,25109,26550,27974,29374,30755
1815,3643,5500,7374,9248,11108,12934,14719,16471,18199,19922,21615,23249,24824,26361,27868,29363,30839,32301
1884,3780,5707,7656,9609,11552,13463,15334,17171,18984,20790,22564,24276,25924,27530,29102,30662,32204,33735
1953,3917,5910,7926,9948,11962,13947,15895,17811,19705,21593,23448,25239,26962,28640,30280,31905,33509,35102
2022,4054,6113,8194,10279,12356,14407,16425,18414,20384,22349,24281,26148,27945,29696,31406,33097,34763,36416
-1
