14,31,51,70,87,110,140,170,203,228,245,260,273,285,297,309,322,335,348
32,70,113,153,191,239,299,362,438,494,529,561,588,613,637,662,689,716,743
56,123,195,259,321,395,485,594,730,821,874,925,969,1008,1045,1085,1129,1174,1217
80,176,276,363,448,547,671,840,1035,1151,1219,1292,1356,1411,1462,1516,1575,1635,1693
97,214,337,446,553,676,838,1077,1330,1466,1547,1641,1727,1802,1870,1938,2011,2084,2155
109,241,384,515,643,786,981,1288,1605,1765,1858,1970,2078,2177,2267,2351,2438,2524,2608
118,261,421,575,721,880,1100,1457,1825,2006,2109,2236,2367,2492,2608,2711,2814,2914,3011
125,277,457,644,816,997,1246,1641,2042,2238,2350,2489,2640,2789,2931,3056,3176,3291,3401
131,292,492,716,922,1133,1417,1851,2280,2488,2608,2758,2926,3095,3261,3410,3549,3679,3803
137,307,525,780,1019,1262,1580,2048,2499,2718,2845,3005,3187,3373,3562,3738,3896,4041,4179
143,322,555,835,1100,1368,1713,2206,2673,2901,3035,3203,3398,3605,3822,4027,4204,4364,4517
149,336,583,884,1170,1456,1819,2329,2808,3045,3186,3364,3576,3811,4060,4292,4488,4663,4831
155,349,607,924,1228,1530,1906,2428,2916,3161,3308,3497,3728,3989,4265,4523,4739,4930,5113
161,361,626,952,1268,1581,1967,2497,2992,3243,3396,3593,3836,4113,4409,4690,4925,5132,5330
167,373,644,977,1301,1623,2017,2554,3055,3312,3471,3674,3924,4209,4518,4816,5067,5289,5502
173,385,662,1001,1331,1660,2061,2604,3111,3374,3539,3748,4004,4295,4611,4918,5181,5418,5648
179,398,682,1027,1363,1698,2105,2654,3167,3436,3607,3822,4084,4381,4703,5017,5288,5536,5779
185,410,700,1051,1393,1734,2147,2702,3221,3497,3675,3898,4168,4473,4802,5122,5399,5654,5904
193,425,721,1078,1426,1773,2192,2753,3280,3567,3758,3997,4283,4604,4946,5275,5558,5819,6075
-1
