157,316,472,619,756,884,1007,1127,1242,1352,1457,1554,1631,1690,1740,1788,1841,1906,1981
288,577,858,1121,1367,1598,1821,2039,2248,2446,2636,2813,2959,3073,3173,3270,3377,3506,3653
378,754,1118,1458,1779,2084,2381,2675,2958,3225,3483,3726,3931,4098,4249,4396,4558,4752,4971
447,889,1317,1720,2106,2474,2834,3194,3540,3864,4179,4478,4736,4955,5158,5357,5575,5832,6121
515,1022,1514,1982,2436,2869,3292,3718,4125,4504,4874,5229,5542,5815,6072,6325,6603,6930,7292
585,1160,1721,2259,2787,3292,3787,4286,4761,5205,5642,6066,6444,6778,7095,7411,7763,8178,8632
663,1317,1961,2585,3202,3797,4383,4977,5548,6087,6619,7135,7599,8013,8406,8802,9247,9766,10329
769,1533,2296,3047,3792,4514,5230,5961,6667,7332,7979,8597,9156,9661,10144,10637,11189,11820,12496
919,1834,2750,3656,4549,5413,6271,7144,7984,8767,9517,10228,10878,11475,12058,12659,13323,14066,14854
1083,2154,3218,4265,5287,6274,7252,8241,9189,10072,10916,11722,12470,13169,13860,14572,15349,16203,17104
1224,2428,3614,4778,5916,7022,8119,9224,10284,11273,12218,13127,13981,14789,15591,16416,17310,18280,19296
1341,2663,3969,5255,6522,7764,8994,10227,11410,12512,13565,14582,15547,16466,17379,18318,19333,20424,21557
1464,2914,4355,5774,7172,8544,9896,11244,12536,13745,14908,16038,17116,18148,19174,20228,21364,22576,23829
1593,3169,4731,6264,7770,9248,10705,12156,13549,14864,16138,17383,18576,19724,20866,22037,23296,24631,26009
1693,3363,5013,6636,8237,9812,11367,12920,14418,15843,17230,18592,19906,21177,22441,23734,25118,26577,28079
1769,3517,5249,6965,8669,10350,12009,13668,15276,16814,18317,19799,21240,22641,24037,25461,26976,28564,30192
1850,3684,5507,7324,9138,10932,12703,14474,16195,17851,19474,21078,22648,24182,25712,27270,28918,30638,32396
1945,3877,5801,7726,9653,11563,13451,15338,17177,18957,20704,22432,24132,25801,27466,29159,30941,32795,34685
2048,4084,6116,8154,10198,12232,14248,16261,18226,20131,22002,23857,25688,27494,29296,31124,33040,35026,37046
-1
