238,475,712,947,1181,1415,1650,1887,2120,2342,2535,2679,2800,2935,3076,3198,3287,3355,3415
476,950,1423,1893,2361,2829,3299,3772,4237,4679,5058,5338,5579,5857,6151,6408,6593,6732,6852
715,1427,2136,2841,3544,4247,4951,5654,6341,6992,7551,7974,8346,8767,9206,9590,9868,10076,10254
954,1905,2852,3794,4734,5672,6603,7512,8385,9214,9947,10533,11055,11611,12165,12644,12996,13262,13492
1194,2385,3571,4751,5929,7102,8249,9330,10339,11305,12202,12959,13635,14313,14954,15498,15903,16215,16490
1434,2865,4290,5708,7124,8530,9884,11118,12240,13323,14370,15284,16096,16876,17586,18182,18631,18984,19300
1674,3345,5008,6663,8316,9953,11509,12891,14123,15311,16477,17506,18414,19268,20033,20674,21164,21555,21909
1915,3826,5727,7619,9508,11376,13137,14670,16004,17276,18523,19625,20597,21508,22321,23005,23534,23962,24352
2155,4305,6444,8572,10695,12794,14765,16450,17875,19215,20526,21687,22713,23675,24535,25263,25831,26295,26720
2393,4780,7154,9514,11866,14192,16370,18205,19719,21127,22501,23720,24798,25809,26715,27487,28095,28595,29054
2629,5251,7857,10445,13020,15563,17940,19928,21550,23042,24482,25756,26886,27945,28896,29711,30361,30896,31386
2862,5715,8549,11360,14150,16900,19470,21616,23356,24937,26441,27769,28951,30057,31051,31909,32600,33169,33689
3087,6162,9213,12233,15222,18164,20916,23210,25052,26707,28269,29649,30880,32031,33068,33968,34698,35303,35856
3303,6589,9844,13059,16228,19344,22262,24683,26602,28312,29925,31353,32629,33822,34898,35836,36606,37252,37842
3515,7007,10460,13861,17196,20471,23541,26071,28050,29806,31466,32940,34260,35494,36607,37580,38390,39078,39707
3727,7422,11067,14642,18128,21545,24743,27361,29392,31191,32894,34411,35774,37049,38200,39209,40058,40787,41455
3942,7840,11672,15411,19032,22566,25862,28547,30624,32463,34206,35765,37171,38488,39678,40724,41611,42379,43085
4163,8272,12299,16207,19963,23606,26987,29730,31850,33728,35511,37112,38560,39919,41147,42229,43153,43958,44700
4390,8719,12954,17047,20954,24720,28195,30998,33161,35079,36902,38545,40035,41435,42699,43816,44776,45615,46390
-1
