69,133,188,238,287,333,377,424,474,530,604,693,778,846,903,963,1024,1084,1143
137,265,375,473,568,659,746,838,936,1050,1199,1373,1539,1672,1787,1912,2041,2167,2289
203,393,558,706,848,985,1116,1252,1400,1578,1806,2063,2306,2503,2678,2872,3075,3271,3457
267,519,743,948,1142,1329,1509,1699,1909,2163,2477,2816,3134,3395,3633,3900,4180,4447,4699
337,659,958,1238,1498,1749,1997,2265,2562,2911,3322,3746,4138,4465,4778,5132,5499,5845,6173
425,838,1237,1617,1964,2304,2648,3021,3428,3889,4407,4922,5395,5803,6213,6675,7149,7598,8025
533,1057,1576,2072,2523,2972,3431,3921,4448,5028,5656,6266,6827,7329,7850,8429,9021,9591,10134
654,1301,1947,2565,3130,3697,4276,4883,5527,6223,6954,7655,8301,8893,9514,10195,10894,11576,12224
791,1572,2349,3093,3777,4460,5152,5864,6608,7402,8220,8997,9714,10376,11069,11822,12597,13358,14080
935,1855,2764,3629,4421,5201,5984,6778,7598,8464,9347,10182,10952,11664,12407,13210,14034,14845,15617
1077,2135,3174,4150,5032,5890,6745,7603,8482,9404,10339,11222,12036,12790,13576,14422,15286,16138,16954
1216,2407,3562,4629,5583,6506,7420,8330,9257,10227,11209,12137,12994,13791,14621,15510,16415,17308,18167
1345,2653,3898,5033,6046,7024,7987,8941,9909,10922,11948,12920,13821,14664,15540,16474,17424,18360,19261
1452,2855,4174,5371,6439,7466,8473,9468,10475,11527,12594,13610,14555,15442,16363,17342,18337,19314,20255
1543,3029,4421,5681,6801,7874,8923,9958,11003,12091,13198,14258,15246,16175,17139,18163,19202,20218,21199
1633,3205,4674,5995,7161,8276,9365,10438,11519,12642,13788,14889,15918,16888,17896,18965,20046,21101,22123
1726,3387,4931,6307,7515,8670,9798,10908,12024,13185,14372,15514,16584,17598,18654,19774,20901,21997,23059
1815,3558,5167,6591,7839,9033,10200,11349,12503,13704,14933,16118,17233,18295,19405,20585,21767,22908,24009
1898,3716,5382,6850,8138,9371,10578,11768,12963,14205,15476,16705,17865,18976,20143,21389,22632,23821,24961
-1
