101,186,257,338,412,482,562,648,736,831,932,1023,1095,1166,1250,1343,1422,1503,1609
230,425,589,776,940,1085,1250,1429,1608,1799,2008,2205,2365,2521,2703,2905,3079,3255,3487
379,710,1003,1339,1636,1888,2151,2425,2700,2998,3336,3669,3955,4235,4551,4901,5218,5517,5872
520,999,1456,1980,2457,2855,3228,3610,4006,4429,4909,5389,5812,6242,6725,7251,7742,8185,8652
666,1310,1955,2687,3366,3916,4391,4889,5417,5966,6593,7223,7785,8381,9053,9763,10425,11008,11578
820,1638,2477,3416,4290,4979,5547,6152,6797,7458,8222,9006,9736,10529,11411,12317,13147,13867,14545
980,1968,2980,4091,5132,5961,6651,7388,8165,8951,9854,10804,11730,12740,13844,14959,15964,16823,17610
1130,2260,3399,4634,5820,6816,7684,8605,9567,10534,11620,12767,13908,15142,16470,17792,18961,19954,20858
1272,2517,3755,5108,6455,7651,8732,9868,11048,12233,13536,14903,16268,17728,19281,20808,22139,23277,24340
1422,2784,4136,5639,7176,8588,9886,11231,12626,14032,15558,17149,18739,20424,22202,23945,25465,26779,28032
1580,3089,4604,6299,8049,9682,11186,12710,14294,15904,17641,19447,21255,23161,25163,27128,28860,30367,31809
1745,3429,5138,7044,9016,10873,12575,14248,15978,17748,19657,21646,23642,25746,27957,30134,32076,33780,35410
1905,3771,5677,7789,9977,12055,13956,15762,17590,19464,21497,23621,25753,28009,30397,32758,34887,36781,38601
2033,4042,6114,8413,10800,13083,15175,17105,19008,20958,23089,25317,27553,29940,32491,35011,37297,39361,41360
2149,4266,6449,8885,11430,13881,16133,18185,20184,22222,24450,26778,29136,31685,34414,37076,39493,41715,43892
2249,4461,6729,9253,11892,14443,16807,18987,21118,23260,25581,28016,30519,33244,36144,38937,41478,43856,46204
2344,4647,6993,9589,12292,14905,17349,19639,21888,24123,26531,29077,31724,34598,37630,40539,43197,45714,48200
2467,4879,7305,9969,12734,15399,17907,20276,22611,24936,27444,30107,32885,35874,39001,42009,44768,47383,49954
2602,5123,7622,10340,13152,15855,18406,20826,23228,25644,28259,31033,33916,36986,40178,43256,46084,48755,51372
-1
