21,41,62,86,111,136,159,182,204,227,256,298,351,408,472,544,622,703,785
42,82,124,171,222,274,326,377,423,469,527,611,717,834,968,1120,1284,1453,1624
63,122,185,255,332,417,514,610,687,757,845,971,1131,1313,1525,1761,2007,2254,2503
83,161,245,337,440,567,730,894,1018,1117,1235,1404,1621,1873,2167,2485,2805,3116,3425
103,200,305,419,548,721,960,1212,1400,1534,1685,1901,2181,2509,2889,3295,3697,4081,4456
122,238,363,498,652,868,1181,1522,1781,1955,2142,2409,2758,3168,3640,4144,4645,5122,5585
141,276,421,577,755,1010,1386,1806,2136,2355,2582,2904,3326,3824,4394,5002,5610,6192,6756
160,314,479,656,857,1145,1573,2065,2466,2734,3004,3383,3880,4470,5143,5860,6579,7271,7943
180,354,539,736,960,1276,1749,2310,2784,3104,3417,3851,4423,5105,5884,6714,7549,8358,9146
201,395,600,817,1063,1404,1915,2535,3074,3444,3797,4283,4928,5701,6586,7533,8491,9423,10333
222,436,661,898,1165,1529,2070,2731,3314,3722,4112,4648,5363,6225,7214,8278,9361,10417,11449
244,479,726,985,1274,1660,2228,2919,3530,3965,4389,4974,5756,6702,7790,8966,10170,11346,12497
265,521,791,1075,1387,1795,2387,3103,3737,4195,4653,5288,6134,7159,8340,9622,10940,12231,13496
285,561,852,1160,1496,1927,2544,3284,3940,4421,4914,5602,6513,7613,8881,10263,11689,13089,14461
305,600,912,1242,1601,2058,2704,3469,4147,4652,5181,5925,6905,8079,9429,10906,12435,13938,15410
326,641,974,1326,1708,2191,2866,3658,4360,4889,5454,6253,7302,8549,9980,11549,13177,14778,16343
349,686,1040,1413,1817,2324,3025,3844,4572,5127,5726,6577,7693,9012,10522,12181,13906,15602,17252
373,733,1108,1502,1927,2458,3184,4030,4785,5367,5999,6897,8074,9462,11047,12792,14613,16405,18141
396,778,1174,1588,2033,2586,3336,4209,4992,5601,6264,7204,8435,9885,11541,13369,15285,17177,19008
-1
