30,61,93,126,161,195,230,270,318,374,438,509,582,657,737,820,904,986,1070
61,120,178,237,298,357,417,485,562,649,747,856,967,1080,1199,1322,1447,1570,1695
96,187,276,366,457,544,631,727,831,945,1071,1210,1351,1492,1637,1786,1938,2089,2243
154,304,455,604,752,896,1038,1187,1343,1511,1693,1886,2078,2265,2451,2639,2834,3034,3241
252,504,760,1010,1258,1502,1741,1982,2228,2489,2766,3054,3335,3600,3859,4117,4388,4669,4958
359,721,1088,1449,1808,2161,2509,2856,3206,3572,3956,4353,4741,5107,5466,5821,6186,6557,6933
463,931,1407,1878,2346,2807,3264,3720,4178,4653,5147,5653,6148,6621,7087,7547,8016,8491,8973
570,1145,1728,2307,2883,3450,4015,4581,5149,5735,6341,6956,7559,8140,8715,9283,9860,10444,11035
678,1360,2047,2730,3409,4076,4741,5409,6080,6771,7482,8203,8913,9600,10283,10958,11641,12332,13029
784,1572,2365,3152,3933,4700,5463,6229,7000,7791,8604,9427,10241,11034,11823,12603,13391,14187,14990
873,1756,2651,3542,4428,5301,6168,7038,7913,8807,9725,10654,11575,12474,13365,14244,15131,16029,16938
960,1932,2917,3901,4881,5850,6814,7782,8757,9753,10774,11806,12829,13826,14810,15775,16744,17728,18727
1061,2132,3211,4288,5361,6424,7477,8527,9581,10658,11763,12879,13984,15063,16130,17176,18223,19286,20370
1166,2341,3522,4701,5877,7043,8195,9336,10477,11643,12839,14046,15241,16411,17573,18717,19860,21018,22201
1269,2546,3829,5111,6392,7664,8921,10164,11408,12678,13979,15290,16588,17861,19126,20375,21623,22887,24174
1369,2746,4130,5514,6897,8270,9624,10965,12308,13679,15082,16492,17888,19260,20622,21968,23314,24676,26061
1467,2943,4428,5913,7397,8868,10315,11751,13189,14657,16157,17661,19150,20615,22068,23504,24935,26379,27848
1560,3133,4717,6300,7881,9449,10993,12527,14063,15631,17229,18827,20409,21964,23505,25028,26538,28054,29593
1634,3284,4949,6617,8286,9946,11586,13217,14850,16518,18215,19909,21587,23238,24874,26491,28091,29693,31315
-1
