42,78,106,130,154,178,201,228,264,310,355,392,426,468,516,561,610,677,755
80,148,203,252,300,348,396,451,519,598,673,737,803,890,993,1090,1193,1327,1481
114,211,292,366,438,512,587,671,768,875,977,1070,1178,1324,1495,1657,1821,2021,2246
143,267,373,473,572,673,775,889,1023,1178,1330,1476,1656,1873,2101,2314,2529,2785,3071
176,330,469,607,741,871,1001,1151,1346,1584,1816,2042,2324,2618,2886,3132,3386,3690,4029
224,424,628,839,1025,1186,1345,1538,1806,2127,2430,2726,3094,3450,3755,4035,4330,4684,5082
291,569,880,1201,1456,1651,1841,2078,2402,2773,3117,3455,3872,4277,4641,4983,5337,5752,6222
366,735,1149,1564,1880,2112,2342,2632,3005,3411,3783,4152,4615,5096,5566,6012,6450,6938,7488
422,851,1322,1786,2142,2414,2695,3044,3465,3904,4304,4712,5245,5834,6426,6985,7519,8089,8727
453,914,1417,1914,2305,2617,2943,3336,3795,4268,4709,5179,5793,6469,7147,7802,8434,9096,9835
480,972,1512,2052,2484,2831,3187,3612,4108,4628,5145,5718,6414,7142,7878,8624,9361,10130,10984
519,1054,1640,2228,2701,3079,3463,3927,4477,5067,5697,6404,7189,7960,8755,9602,10457,11349,12331
582,1176,1804,2429,2935,3344,3767,4286,4902,5565,6300,7111,7963,8777,9641,10600,11582,12604,13718
657,1313,1977,2631,3172,3632,4124,4708,5377,6090,6884,7747,8642,9506,10453,11533,12645,13795,15035
716,1418,2113,2801,3402,3959,4568,5233,5944,6689,7515,8414,9363,10306,11356,12561,13802,15075,16432
762,1503,2230,2960,3637,4312,5051,5799,6550,7324,8182,9129,10153,11189,12348,13678,15045,16436,17900
813,1600,2364,3134,3867,4622,5444,6246,7032,7844,8749,9752,10842,11953,13214,14668,16159,17663,19222
872,1716,2527,3335,4103,4899,5764,6604,7433,8316,9300,10356,11491,12667,14032,15607,17217,18827,20472
938,1861,2740,3590,4386,5209,6107,6989,7882,8874,9963,11071,12243,13487,14960,16652,18374,20080,21802
-1
