51,99,142,186,234,283,329,372,419,469,519,570,620,671,723,775,826,877,929
101,198,286,375,471,569,662,751,846,946,1047,1149,1249,1350,1454,1558,1659,1760,1862
147,294,433,571,713,857,998,1134,1277,1427,1583,1738,1887,2033,2185,2340,2491,2639,2787
192,389,581,768,955,1143,1330,1510,1699,1899,2111,2320,2517,2707,2906,3112,3312,3506,3700
238,483,724,959,1193,1427,1659,1883,2119,2369,2633,2892,3139,3378,3626,3881,4129,4372,4617
283,574,861,1143,1424,1704,1980,2246,2529,2828,3141,3448,3746,4036,4334,4636,4931,5226,5528
327,666,1002,1332,1660,1987,2311,2623,2955,3304,3668,4024,4372,4710,5058,5410,5755,6104,6466
373,762,1149,1528,1900,2272,2647,3009,3391,3792,4209,4616,5012,5394,5793,6199,6598,7004,7429
419,857,1294,1722,2140,2558,2984,3395,3827,4278,4747,5204,5649,6078,6529,6990,7447,7915,8405
462,947,1433,1910,2376,2840,3313,3772,4254,4753,5270,5775,6273,6755,7260,7778,8301,8840,9402
505,1037,1572,2098,2612,3122,3642,4149,4680,5226,5790,6343,6894,7429,7989,8568,9162,9776,10413
549,1129,1715,2290,2850,3406,3977,4533,5111,5702,6315,6918,7518,8100,8713,9355,10020,10707,11418
592,1220,1858,2483,3087,3689,4311,4917,5541,6176,6838,7492,8140,8766,9430,10132,10866,11626,12411
637,1313,2001,2677,3330,3980,4651,5305,5976,6656,7366,8066,8761,9432,10146,10906,11708,12542,13400
682,1404,2144,2874,3579,4279,4998,5698,6415,7139,7893,8635,9374,10090,10853,11672,12545,13453,14384
727,1497,2290,3074,3830,4578,5346,6094,6857,7624,8425,9212,9998,10762,11580,12462,13404,14384,15389
770,1588,2434,3269,4070,4864,5683,6481,7288,8095,8944,9781,10616,11430,12310,13263,14279,15335,16416
815,1681,2578,3462,4309,5150,6020,6868,7721,8570,9468,10356,11241,12107,13054,14084,15178,16311,17467
864,1778,2722,3655,4552,5443,6364,7262,8164,9061,10008,10947,11885,12807,13825,14934,16104,17311,18539
-1
