170,340,508,677,850,1016,1168,1318,1481,1655,1837,2025,2216,2405,2586,2750,2896,3030,3161
336,671,1002,1337,1683,2017,2324,2627,2955,3304,3668,4044,4425,4801,5157,5478,5763,6029,6296
490,978,1463,1961,2479,2982,3446,3906,4403,4931,5479,6044,6614,7172,7695,8162,8581,8984,9402
633,1264,1896,2552,3240,3911,4534,5155,5826,6538,7274,8028,8783,9515,10195,10801,11356,11910,12499
772,1546,2326,3135,3985,4821,5606,6394,7242,8139,9063,10004,10939,11835,12662,13405,14104,14824,15599
915,1837,2766,3722,4722,5713,6659,7615,8638,9716,10823,11944,13049,14097,15064,15948,16803,17701,18669
1062,2134,3210,4308,5450,6589,7692,8813,10007,11261,12546,13839,15103,16297,17406,18441,19464,20547,21709
1208,2425,3642,4880,6166,7455,8714,9996,11358,12787,14247,15707,17124,18463,19721,20919,22121,23394,24751
1348,2701,4051,5427,6861,8305,9721,11161,12688,14288,15919,17541,19109,20597,22012,23383,24771,26237,27789
1481,2963,4440,5950,7530,9128,10698,12292,13978,15742,17537,19316,21037,22680,24261,25811,27386,29044,30790
1613,3222,4822,6462,8184,9930,11648,13390,15229,17150,19101,21034,22910,24717,26473,28207,29970,31819,33758
1747,3485,5210,6979,8838,10725,12583,14468,16455,18526,20628,22715,24753,26734,28673,30594,32545,34584,36715
1881,3750,5602,7498,9488,11507,13497,15519,17648,19862,22110,24352,26557,28716,30839,32944,35080,37306,39626
2008,4002,5977,7997,10110,12250,14361,16509,18770,21119,23508,25901,28268,30597,32893,35171,37480,39881,42379
2119,4221,6304,8436,10660,12908,15123,17379,19756,22227,24743,27270,29777,32251,34694,37119,39575,42124,44773
2210,4401,6573,8799,11118,13457,15759,18105,20578,23151,25772,28406,31023,33609,36165,38703,41272,43935,46700
2287,4554,6801,9106,11505,13921,16298,18720,21273,23930,26636,29354,32056,34728,37370,39994,42649,45399,48252
2361,4702,7021,9400,11874,14363,16811,19304,21931,24664,27445,30237,33013,35759,38475,41173,43903,46728,49656
2437,4856,7253,9710,12262,14828,17348,19911,22610,25416,28269,31131,33977,36793,39579,42348,45150,48047,51046
-1
