104,210,307,393,496,612,728,839,944,1044,1141,1241,1351,1465,1576,1684,1785,1878,1975
207,415,606,784,998,1234,1470,1695,1909,2112,2309,2516,2737,2964,3186,3403,3606,3796,3994
307,611,890,1165,1499,1863,2223,2566,2892,3199,3496,3809,4136,4470,4799,5126,5439,5739,6049
401,792,1152,1523,1973,2462,2946,3408,3844,4257,4657,5071,5494,5924,6350,6780,7206,7620,8039
490,964,1408,1875,2435,3041,3645,4224,4770,5296,5805,6319,6834,7353,7867,8391,8925,9445,9965
581,1148,1686,2254,2923,3641,4359,5047,5702,6345,6967,7583,8191,8800,9401,10015,10651,11274,11896
681,1352,1996,2672,3453,4281,5105,5892,6648,7403,8137,8854,9558,10263,10959,11669,12410,13141,13870
790,1575,2337,3131,4027,4961,5884,6765,7618,8480,9321,10138,10940,11745,12544,13357,14204,15045,15882
899,1798,2682,3599,4614,5655,6675,7653,8606,9570,10510,11424,12324,13229,14134,15056,16008,16954,17894
1002,2006,3004,4039,5169,6314,7433,8512,9565,10623,11651,12654,13648,14650,15657,16684,17736,18778,19812
1100,2203,3305,4447,5682,6924,8140,9319,10470,11618,12727,13812,14895,15993,17099,18222,19363,20488,21601
1198,2402,3603,4845,6181,7518,8828,10108,11359,12599,13791,14958,16128,17321,18521,19732,20955,22155,23337
1298,2605,3905,5246,6681,8111,9514,10895,12248,13586,14868,16117,17369,18648,19930,21218,22521,23797,25050
1397,2804,4205,5646,7175,8696,10192,11672,13125,14561,15935,17265,18595,19950,21304,22663,24043,25396,26724
1497,3005,4507,6045,7665,9276,10865,12440,13987,15516,16980,18393,19800,21229,22654,24086,25540,26968,28371
1605,3219,4822,6454,8163,9867,11551,13216,14852,16471,18022,19520,21005,22507,24007,25518,27049,28551,30026
1715,3438,5144,6871,8672,10473,12250,14005,15734,17449,19090,20675,22241,23820,25399,26996,28607,30178,31718
1819,3650,5466,7298,9199,11097,12964,14812,16645,18467,20206,21881,23536,25201,26863,28548,30239,31877,33480
1920,3859,5790,7733,9741,11739,13698,15644,17588,19521,21359,23126,24876,26635,28384,30157,31928,33638,35311
-1
