46,90,140,196,251,307,366,432,517,621,727,818,896,971,1044,1110,1173,1236,1296
92,183,285,395,506,621,739,868,1034,1240,1451,1634,1795,1949,2095,2227,2354,2480,2600
136,273,426,591,759,934,1112,1304,1549,1855,2169,2446,2694,2930,3148,3347,3538,3725,3903
175,353,554,775,999,1232,1469,1726,2052,2459,2878,3252,3587,3899,4188,4455,4709,4952,5183
220,446,700,975,1254,1542,1834,2154,2557,3060,3585,4058,4478,4864,5223,5558,5874,6173,6459
278,566,885,1220,1559,1908,2259,2643,3126,3726,4357,4928,5433,5896,6327,6732,7115,7477,7823
353,719,1123,1541,1966,2403,2839,3307,3881,4579,5312,5981,6578,7128,7642,8128,8591,9028,9444
443,901,1403,1920,2445,2984,3524,4096,4772,5568,6398,7161,7852,8497,9103,9683,10240,10769,11274
546,1108,1714,2332,2947,3574,4205,4867,5627,6503,7413,8257,9031,9764,10457,11126,11774,12394,12989
655,1325,2036,2754,3456,4163,4872,5606,6433,7376,8354,9267,10112,10919,11686,12429,13153,13851,14529
761,1539,2356,3175,3966,4754,5542,6345,7237,8245,9288,10264,11172,12043,12875,13684,14474,15242,15995
858,1739,2658,3571,4445,5312,6180,7055,8012,9086,10196,11237,12209,13142,14035,14905,15757,16589,17409
941,1913,2925,3920,4870,5815,6759,7706,8729,9869,11047,12158,13200,14197,15150,16076,16987,17880,18761
1019,2078,3178,4251,5277,6299,7316,8335,9427,10632,11872,13045,14150,15208,16220,17202,18173,19127,20067
1097,2237,3419,4574,5678,6775,7863,8950,10108,11372,12663,13883,15036,16147,17218,18260,19293,20308,21309
1170,2383,3641,4876,6063,7241,8401,9554,10777,12100,13444,14710,15908,17073,18205,19309,20404,21482,22547
1257,2558,3905,5227,6502,7768,9009,10239,11541,12940,14356,15690,16954,18188,19389,20561,21726,22878,24016
1357,2762,4217,5641,7011,8367,9697,11019,12413,13902,15405,16825,18176,19496,20781,22036,23286,24528,25756
1455,2964,4528,6056,7521,8964,10380,11794,13281,14862,16457,17968,19410,20818,22191,23532,24869,26205,27534
-1
