129,262,402,543,683,820,960,1105,1252,1399,1547,1701,1858,2016,2164,2286,2399,2516,2636
256,521,800,1081,1361,1637,1920,2213,2508,2801,3098,3409,3729,4051,4354,4605,4837,5075,5319
384,781,1198,1619,2039,2454,2883,3326,3769,4208,4658,5131,5619,6109,6574,6964,7322,7685,8055
520,1055,1613,2175,2736,3291,3867,4461,5054,5643,6250,6889,7548,8209,8842,9381,9864,10344,10829
664,1342,2042,2747,3454,4154,4879,5628,6378,7126,7897,8705,9535,10368,11175,11875,12489,13078,13663
810,1632,2475,3326,4180,5026,5902,6811,7725,8639,9578,10555,11557,12563,13546,14416,15176,15882,16569
957,1926,2917,3917,4921,5917,6949,8023,9105,10186,11291,12436,13611,14792,15951,16995,17917,18760,19564
1109,2232,3380,4534,5691,6841,8033,9272,10520,11765,13034,14347,15696,17053,18388,19607,20700,21701,22644
1266,2550,3860,5172,6487,7795,9147,10548,11958,13364,14796,16277,17799,19330,20840,22235,23502,24672,25774
1429,2878,4351,5822,7295,8762,10272,11833,13403,14969,16565,18215,19909,21612,23295,24865,26305,27644,28914
1595,3210,4844,6473,8103,9729,11397,13116,14844,16571,18333,20154,22019,23893,25748,27492,29104,30611,32050
1759,3535,5326,7110,8895,10678,12505,14382,16268,18158,20089,22082,24117,26162,28188,30105,31888,33563,35170
1912,3837,5777,7714,9654,11594,13580,15615,17660,19717,21820,23986,26192,28407,30602,32690,34642,36484,38258
2054,4116,6196,8284,10381,12479,14624,16818,19025,21251,23526,25865,28241,30625,32989,35246,37364,39371,41312
2188,4380,6592,8826,11079,13336,15642,18001,20376,22772,25219,27730,30275,32827,35360,37784,40064,42233,44338
2319,4637,6975,9349,11757,14176,16648,19177,21721,24286,26905,29586,32298,35017,37717,40304,42743,45071,47335
2446,4888,7350,9860,12421,15003,17642,20340,23049,25778,28564,31411,34287,37168,40029,42776,45372,47855,50274
2572,5140,7729,10372,13082,15824,18626,21487,24358,27249,30197,33205,36241,39281,42300,45204,47956,50595,53169
2698,5394,8113,10888,13744,16643,19604,22623,25654,28706,31814,34981,38176,41374,44550,47610,50518,53313,56042
-1
