201,400,594,783,969,1139,1255,1320,1366,1404,1437,1467,1494,1519,1542,1564,1585,1604,1623
403,802,1190,1569,1941,2281,2512,2640,2730,2805,2871,2931,2985,3035,3081,3125,3167,3205,3242
605,1203,1786,2356,2914,3425,3773,3965,4097,4208,4307,4397,4478,4552,4622,4688,4751,4808,4863
806,1603,2381,3142,3887,4571,5040,5297,5471,5617,5748,5867,5975,6073,6166,6254,6338,6413,6485
1006,2001,2974,3927,4860,5720,6315,6640,6856,7037,7199,7346,7480,7601,7717,7827,7932,8027,8117
1206,2399,3567,4712,5833,6871,7596,7992,8251,8467,8659,8833,8992,9136,9274,9406,9532,9649,9760
1406,2798,4161,5498,6808,8024,8881,9350,9653,9904,10126,10327,10511,10678,10838,10992,11141,11282,11417
1608,3199,4758,6287,7787,9182,10171,10713,11060,11347,11601,11831,12042,12235,12420,12598,12772,12940,13103
1810,3601,5356,7078,8769,10344,11464,12077,12469,12793,13081,13342,13583,13805,14018,14223,14425,14622,14815
2014,4007,5960,7875,9757,11511,12760,13443,13880,14242,14566,14861,15134,15387,15630,15863,16092,16315,16534
2219,4415,6567,8676,10750,12680,14053,14804,15286,15688,16050,16380,16687,16971,17242,17500,17751,17994,18232
2425,4826,7178,9482,11747,13849,15340,16158,16686,17129,17530,17895,18234,18547,18841,19117,19383,19639,19887
2633,5239,7792,10292,12748,15019,16621,17502,18076,18560,18997,19394,19761,20097,20408,20696,20972,21236,21490
2841,5653,8407,11103,13750,16186,17892,18831,19449,19970,20437,20860,21249,21603,21927,22224,22509,22781,23043
3050,6068,9024,11917,14755,17353,19158,20152,20810,21363,21854,22297,22703,23071,23407,23714,24010,24294,24568
3259,6484,9642,12732,15762,18520,20420,21465,22159,22740,23252,23713,24136,24520,24871,25192,25503,25803,26093
3469,6901,10262,13551,16773,19690,21683,22777,23506,24114,24647,25128,25570,25973,26342,26681,27010,27329,27637
3679,7318,10882,14370,17783,20859,22944,24086,24850,25486,26042,26545,27009,27433,27823,28182,28531,28870,29197
3889,7735,11502,15189,18793,22028,24205,25394,26193,26858,27438,27965,28453,28900,29312,29691,30060,30419,30765
-1
