95,196,303,413,536,657,742,789,824,861,903,939,964,984,999,1012,1024,1035,1047
184,372,567,771,1007,1249,1426,1529,1607,1692,1793,1882,1938,1979,2012,2045,2077,2106,2137
262,516,772,1053,1396,1764,2051,2230,2364,2509,2692,2860,2959,3026,3091,3172,3254,3325,3396
331,641,947,1301,1745,2227,2624,2882,3075,3292,3575,3834,3982,4083,4202,4362,4528,4676,4819
384,742,1100,1531,2075,2664,3166,3503,3755,4054,4454,4819,5025,5165,5339,5573,5830,6077,6315
442,866,1303,1826,2481,3196,3830,4277,4616,5018,5545,6032,6316,6502,6715,6996,7323,7661,7986
514,1036,1598,2247,3034,3896,4689,5283,5750,6287,6957,7580,7965,8212,8460,8770,9140,9540,9930
595,1237,1955,2763,3702,4717,5667,6410,7012,7691,8508,9263,9745,10057,10344,10679,11075,11513,11953
680,1447,2326,3304,4401,5558,6641,7510,8229,9031,9975,10840,11399,11763,12084,12442,12862,13338,13831
748,1604,2602,3723,4966,6252,7444,8413,9223,10122,11174,12141,12779,13196,13549,13933,14394,14935,15501
824,1741,2799,4000,5337,6712,7982,9017,9882,10844,11980,13046,13780,14268,14663,15085,15612,16242,16890
918,1895,2984,4220,5600,7016,8325,9395,10291,11286,12465,13590,14396,14948,15390,15869,16491,17218,17940
993,2022,3133,4388,5793,7231,8563,9664,10603,11631,12832,13981,14819,15404,15879,16417,17146,17990,18813
1063,2143,3277,4548,5972,7427,8783,9929,10944,12032,13257,14419,15271,15872,16367,16945,17747,18692,19632
1174,2339,3516,4814,6261,7735,9116,10306,11401,12578,13845,15021,15882,16493,17001,17601,18441,19456,20490
1320,2606,3856,5200,6682,8180,9582,10799,11948,13217,14557,15761,16632,17253,17772,18386,19249,20309,21405
1465,2881,4220,5621,7144,8670,10092,11326,12504,13842,15275,16535,17426,18058,18588,19215,20095,21183,22316
1562,3079,4507,5975,7545,9097,10535,11783,12980,14360,15874,17212,18142,18792,19338,19987,20895,22022,23205
1612,3189,4686,6214,7825,9397,10848,12109,13322,14727,16294,17707,18696,19380,19954,20640,21597,22789,24052
-1
