49,97,147,199,253,309,364,421,489,576,666,743,809,868,923,980,1043,1110,1176
106,208,311,416,524,635,745,858,996,1173,1355,1513,1650,1772,1885,1998,2120,2252,2385
174,336,494,652,812,975,1137,1305,1513,1781,2056,2302,2525,2722,2900,3072,3251,3443,3640
246,472,688,902,1116,1331,1545,1770,2051,2412,2785,3137,3478,3772,4023,4259,4497,4746,5002
317,609,887,1161,1434,1706,1977,2264,2624,3084,3572,4061,4549,4962,5297,5602,5903,6211,6526
390,751,1094,1432,1767,2101,2437,2796,3247,3826,4461,5113,5758,6302,6735,7116,7484,7856,8233
465,901,1318,1729,2135,2541,2954,3398,3952,4666,5462,6280,7080,7761,8306,8776,9221,9664,10109
537,1048,1546,2041,2532,3023,3524,4059,4713,5550,6496,7477,8436,9263,9937,10518,11062,11594,12121
605,1186,1761,2338,2915,3494,4085,4710,5457,6399,7476,8615,9736,10717,11537,12254,12927,13578,14216
672,1320,1967,2620,3277,3939,4616,5329,6166,7203,8396,9683,10964,12102,13077,13946,14768,15562,16338
739,1455,2172,2897,3629,4369,5127,5924,6847,7975,9278,10706,12144,13440,14572,15596,16572,17518,18445
807,1591,2377,3172,3976,4791,5626,6502,7506,8723,10136,11705,13299,14754,16044,17223,18354,19454,20535
875,1727,2581,3445,4320,5208,6117,7068,8149,9453,10982,12696,14446,16060,17510,18848,20136,21392,22628
942,1861,2783,3717,4663,5623,6604,7628,8785,10180,11834,13698,15604,17377,18987,20484,21930,23343,24735
1010,1997,2988,3993,5010,6041,7094,8191,9426,10922,12712,14729,16791,18722,20491,22146,23749,25319,26868
1078,2134,3195,4271,5359,6461,7586,8756,10074,11682,13615,15786,18003,20091,22018,23829,25588,27314,29019
1145,2270,3401,4548,5706,6879,8076,9321,10728,12459,14541,16867,19239,21483,23566,25530,27442,29321,31180
1211,2404,3605,4823,6052,7297,8567,9889,11393,13255,15489,17972,20502,22903,25141,27257,29319,31348,33359
1277,2537,3807,5096,6396,7713,9057,10460,12070,14071,16459,19100,21790,24349,26743,29014,31229,33410,35573
-1
