89,172,248,319,395,468,540,624,710,790,861,930,995,1056,1118,1177,1233,1291,1348
177,341,492,633,786,936,1082,1250,1427,1594,1738,1871,1998,2122,2249,2370,2484,2600,2714
253,489,714,925,1156,1389,1617,1869,2131,2382,2604,2803,2993,3184,3376,3559,3732,3906,4079
323,630,930,1213,1517,1825,2134,2470,2809,3134,3433,3700,3957,4217,4471,4712,4942,5175,5409
395,774,1151,1508,1882,2259,2640,3054,3466,3860,4233,4569,4895,5224,5538,5837,6126,6420,6715
469,925,1387,1824,2269,2719,3178,3673,4158,4623,5067,5472,5866,6263,6639,6998,7348,7703,8059
546,1087,1646,2175,2703,3241,3794,4377,4938,5476,5993,6472,6937,7401,7841,8261,8670,9086,9505
634,1273,1941,2571,3195,3833,4484,5154,5790,6397,6986,7544,8084,8617,9122,9603,10075,10557,11041
742,1497,2286,3025,3756,4497,5244,6002,6714,7389,8048,8683,9300,9910,10487,11034,11581,12139,12690
869,1755,2676,3533,4373,5213,6059,6910,7703,8447,9176,9891,10587,11280,11933,12551,13178,13816,14439
1009,2036,3095,4071,5013,5948,6894,7840,8721,9536,10335,11133,11911,12689,13419,14111,14815,15530,16226
1155,2326,3523,4616,5660,6699,7746,8789,9765,10656,11527,12405,13265,14128,14938,15705,16484,17273,18040
1295,2606,3942,5160,6316,7465,8615,9757,10829,11800,12750,13709,14651,15599,16490,17331,18184,19046,19887
1431,2880,4356,5705,6979,8239,9495,10740,11906,12961,13996,15044,16076,17111,18084,19002,19931,20870,21789
1573,3162,4776,6257,7653,9025,10394,11748,13011,14155,15279,16418,17544,18669,19729,20731,21742,22763,23765
1718,3449,5198,6809,8330,9820,11309,12781,14152,15396,16613,17844,19062,20277,21424,22508,23601,24709,25802
1863,3735,5618,7359,9008,10624,12241,13839,15327,16681,18003,19334,20643,21941,23168,24329,25504,26701,27889
2004,4013,6028,7899,9678,11429,13185,14915,16521,17985,19422,20858,22256,23630,24933,26175,27442,28733,30016
2141,4285,6431,8431,10338,12226,14124,15989,17711,19280,20832,22376,23863,25313,26695,28027,29393,30781,32160
-1
