27,55,84,114,145,179,216,259,324,418,525,613,679,746,823,904,976,1028,1062
49,99,151,204,258,316,379,459,591,784,1002,1188,1329,1463,1613,1776,1928,2040,2111
70,141,214,289,365,445,532,651,853,1143,1468,1756,1979,2177,2391,2630,2862,3040,3154
95,189,285,386,488,595,713,876,1138,1508,1925,2301,2600,2860,3135,3448,3764,4021,4201
121,238,360,495,635,776,933,1151,1468,1896,2378,2818,3186,3510,3846,4230,4628,4971,5235
147,290,456,667,892,1094,1295,1571,1951,2434,2965,3461,3904,4306,4712,5163,5631,6048,6389
175,355,600,943,1315,1625,1883,2213,2671,3241,3848,4418,4948,5442,5929,6451,6993,7491,7915
206,433,780,1273,1806,2244,2568,2944,3482,4173,4907,5580,6206,6795,7366,7976,8632,9261,9813
241,518,973,1618,2308,2876,3267,3684,4293,5106,5982,6769,7495,8182,8846,9565,10368,11161,11871
285,614,1167,1951,2784,3465,3914,4369,5042,5957,6954,7849,8676,9464,10229,11068,12020,12974,13844
359,760,1404,2313,3277,4052,4548,5041,5776,6779,7876,8870,9794,10679,11545,12510,13610,14723,15754
470,985,1741,2781,3880,4756,5309,5855,6673,7777,8974,10065,11082,12051,12999,14074,15311,16576,17762
596,1250,2141,3331,4590,5601,6241,6868,7800,9028,10332,11522,12630,13667,14671,15826,17180,18586,19918
712,1497,2512,3837,5256,6414,7155,7871,8922,10280,11690,12974,14165,15256,16297,17504,18949,20476,21943
829,1734,2857,4288,5832,7116,7950,8750,9911,11392,12900,14266,15526,16661,17732,18983,20513,22152,23736
974,2019,3269,4805,6443,7819,8733,9613,10875,12466,14061,15495,16810,17980,19079,20383,22008,23756,25427
1135,2339,3735,5391,7122,8577,9565,10528,11893,13586,15256,16743,18097,19295,20427,21799,23522,25359,27083
1290,2646,4181,5960,7794,9328,10386,11430,12895,14677,16406,17936,19324,20551,21726,23174,24981,26877,28632
1427,2914,4575,6480,8426,10044,11167,12290,13854,15717,17497,19075,20515,21788,23017,24543,26419,28353,30131
-1
