9,15,21,35,56,73,83,89,95,104,115,126,137,147,156,166,175,182,187
20,33,46,76,116,146,163,174,186,203,223,243,264,285,304,325,344,358,367
33,55,79,127,182,220,243,260,279,302,328,356,386,419,449,480,508,528,541
46,80,118,180,243,286,315,339,365,394,427,463,502,546,588,628,662,687,705
60,107,157,227,295,343,378,409,441,477,519,565,615,671,724,772,811,843,872
73,131,189,265,338,391,432,470,508,552,604,661,723,790,852,907,954,1003,1056
88,158,227,312,392,451,499,546,594,649,713,782,855,931,1001,1064,1128,1209,1295
105,188,269,365,454,524,585,646,709,779,857,940,1027,1114,1195,1272,1358,1471,1587
124,219,309,414,513,596,673,752,834,923,1019,1121,1228,1333,1431,1527,1635,1772,1909
143,251,351,464,572,668,762,860,963,1074,1193,1319,1451,1580,1700,1817,1944,2097,2247
161,283,396,520,638,747,856,970,1090,1221,1363,1515,1674,1829,1969,2102,2241,2402,2558
176,314,443,581,711,832,954,1080,1213,1360,1521,1695,1878,2055,2209,2352,2499,2665,2825
187,340,486,641,784,917,1052,1191,1336,1495,1670,1860,2061,2254,2420,2572,2728,2901,3067
197,363,527,700,858,1004,1153,1306,1464,1635,1821,2024,2239,2447,2626,2791,2960,3146,3325
206,384,565,757,934,1097,1262,1429,1601,1786,1984,2199,2426,2647,2841,3022,3209,3416,3618
212,400,598,809,1007,1190,1372,1553,1740,1941,2155,2384,2624,2856,3062,3256,3458,3682,3905
217,414,628,858,1077,1280,1480,1676,1878,2095,2327,2573,2829,3074,3291,3496,3709,3945,4182
221,426,656,905,1145,1369,1589,1804,2024,2259,2510,2776,3051,3313,3546,3765,3990,4237,4486
225,438,683,951,1212,1457,1698,1932,2172,2427,2697,2984,3281,3564,3817,4054,4295,4556,4818
-1
