84,152,216,280,344,412,486,562,631,700,772,849,934,1014,1090,1166,1237,1300,1356
174,313,429,552,690,833,975,1117,1246,1373,1505,1653,1823,1986,2138,2290,2431,2553,2658
279,499,664,853,1088,1323,1531,1726,1903,2077,2257,2454,2682,2911,3130,3347,3541,3705,3845
395,706,927,1177,1490,1803,2079,2335,2571,2806,3039,3275,3538,3807,4071,4334,4567,4765,4938
518,938,1244,1571,1967,2369,2737,3086,3415,3741,4052,4349,4660,4970,5269,5566,5839,6086,6314
639,1178,1598,2039,2555,3079,3565,4028,4467,4897,5306,5690,6074,6444,6790,7132,7461,7770,8062
755,1408,1939,2487,3114,3758,4366,4946,5494,6024,6523,6987,7444,7881,8287,8689,9078,9443,9789
871,1638,2277,2923,3642,4383,5095,5779,6425,7046,7626,8166,8700,9211,9687,10163,10624,11056,11471
987,1867,2615,3365,4183,5018,5822,6597,7330,8034,8699,9322,9936,10528,11085,11648,12196,12711,13214
1099,2088,2943,3802,4728,5667,6571,7439,8263,9057,9815,10532,11238,11918,12563,13218,13860,14470,15065
1209,2308,3271,4240,5277,6326,7341,8314,9243,10142,11002,11823,12634,13418,14169,14928,15672,16384,17079
1322,2533,3608,4690,5843,7012,8144,9228,10264,11270,12236,13162,14076,14964,15822,16688,17537,18358,19172
1434,2754,3939,5134,6403,7691,8939,10134,11275,12386,13459,14491,15507,16491,17446,18414,19370,20307,21244
1539,2963,4255,5561,6941,8337,9692,10996,12244,13462,14648,15798,16928,18021,19085,20162,21231,22281,23323
1647,3178,4577,5993,7483,8987,10449,11863,13223,14554,15858,17130,18381,19594,20780,21979,23169,24332,25472
1754,3392,4899,6425,8030,9649,11228,12761,14238,15685,17107,18497,19867,21198,22506,23830,25142,26419,27664
1866,3619,5242,6887,8616,10360,12065,13722,15318,16882,18423,19937,21429,22876,24299,25738,27160,28539,29880
1988,3862,5603,7367,9217,11085,12915,14693,16409,18090,19749,21383,22992,24551,26083,27629,29154,30628,32062
2102,4087,5932,7793,9735,11699,13633,15523,17352,19143,20910,22652,24366,26025,27655,29300,30929,32514,34067
-1
