127,233,306,355,393,432,473,511,546,582,618,652,682,713,746,777,806,832,857
244,446,588,685,760,837,919,994,1063,1136,1208,1274,1333,1396,1461,1521,1577,1629,1678
345,629,834,981,1097,1213,1333,1443,1547,1657,1765,1865,1956,2051,2147,2237,2322,2401,2476
432,788,1049,1244,1403,1558,1715,1862,2004,2152,2296,2432,2557,2683,2808,2929,3045,3152,3255
501,917,1231,1473,1676,1874,2075,2267,2454,2646,2832,3009,3171,3331,3487,3638,3784,3921,4054
560,1031,1398,1688,1937,2186,2443,2694,2939,3189,3427,3650,3852,4050,4240,4421,4597,4767,4933
626,1159,1583,1925,2225,2531,2853,3173,3488,3809,4109,4382,4628,4869,5100,5320,5534,5742,5943
703,1305,1789,2186,2542,2911,3305,3703,4095,4491,4859,5192,5495,5792,6075,6346,6610,6864,7105
785,1460,2004,2457,2873,3311,3785,4269,4744,5220,5662,6066,6441,6808,7155,7486,7809,8119,8410
866,1613,2216,2726,3204,3716,4274,4845,5404,5962,6483,6965,7421,7870,8293,8696,9090,9470,9827
939,1753,2413,2978,3519,4108,4751,5407,6049,6690,7294,7860,8399,8931,9436,9918,10391,10850,11286
1007,1884,2598,3217,3821,4486,5211,5952,6677,7402,8090,8741,9361,9974,10560,11124,11679,12220,12742
1071,2007,2774,3447,4115,4856,5664,6491,7302,8115,8889,9624,10325,11020,11688,12335,12974,13601,14212
1132,2124,2946,3676,4410,5230,6125,7040,7941,8849,9713,10532,11313,12091,12842,13570,14291,15003,15701
1192,2238,3112,3899,4704,5609,6595,7602,8598,9604,10561,11468,12334,13198,14033,14844,15647,16444,17229
1251,2349,3272,4120,5003,6000,7082,8185,9278,10383,11436,12436,13392,14344,15265,16162,17051,17933,18804
1303,2449,3422,4335,5300,6393,7572,8770,9957,11159,12308,13401,14447,15489,16498,17484,18462,19432,20391
1351,2544,3574,4559,5610,6800,8076,9367,10646,11943,13185,14367,15500,16633,17733,18807,19873,20933,21981
1402,2648,3741,4803,5944,7231,8603,9987,11359,12751,14085,15358,16580,17806,18999,20164,21318,22467,23604
-1
