127,256,386,519,656,794,934,1077,1222,1362,1497,1631,1761,1884,1994,2088,2168,2237,2300
259,524,790,1062,1342,1627,1916,2208,2500,2779,3047,3313,3572,3816,4036,4226,4389,4531,4661
394,799,1206,1621,2049,2488,2932,3376,3814,4229,4628,5023,5405,5763,6093,6384,6636,6855,7057
532,1078,1628,2189,2770,3366,3965,4558,5139,5690,6218,6738,7237,7705,8146,8543,8889,9189,9463
680,1376,2077,2793,3534,4288,5038,5775,6494,7176,7826,8463,9074,9656,10217,10728,11175,11563,11914
832,1683,2539,3411,4309,5218,6114,6987,7833,8634,9395,10142,10866,11569,12261,12897,13456,13947,14390
979,1979,2984,4004,5050,6104,7137,8133,9092,10000,10867,11726,12570,13404,14236,15010,15700,16316,16876
1112,2247,3388,4542,5719,6900,8054,9160,10225,11239,12219,13200,14176,15152,16133,17058,17901,18673,19389
1230,2487,3750,5024,6319,7614,8877,10089,11264,12391,13491,14603,15719,16843,17979,19064,20077,21031,21936
1343,2716,4095,5483,6891,8297,9669,10993,12287,13537,14765,16014,17274,18548,19841,21094,22287,23435,24544
1452,2936,4427,5928,7448,8968,10455,11897,13317,14700,16068,17461,18870,20297,21750,23175,24554,25902,27222
1559,3153,4755,6368,8002,9638,11243,12807,14356,15877,17391,18934,20497,22082,23702,25307,26878,28431,29967
1665,3368,5081,6805,8550,10299,12022,13711,15394,17055,18714,20406,22124,23872,25666,27458,29227,30988,32741
1771,3583,5406,7240,9096,10958,12802,14621,16441,18244,20049,21891,23766,25680,27653,29637,31610,33582,35551
1880,3803,5736,7679,9647,11626,13595,15549,17511,19459,21412,23409,25446,27532,29692,31875,34056,36242,38430
1990,4026,6070,8123,10203,12299,14395,16488,18595,20692,22798,24956,27163,29432,31789,34179,36572,38975,41385
2103,4254,6411,8575,10765,12975,15197,17429,19682,21930,24195,26519,28904,31368,33931,36531,39138,41760,44393
2221,4491,6767,9046,11349,13675,16021,18390,20792,23196,25625,28125,30699,33367,36143,38959,41785,44630,47488
2348,4745,7146,9545,11967,14412,16882,19389,21944,24509,27110,29799,32575,35455,38449,41486,44535,47606,50694
-1
