26,56,88,118,146,174,201,223,240,253,263,269,273,278,284,289,294,300,308
52,110,171,228,280,331,379,418,447,469,485,496,504,513,524,534,543,554,568
76,158,242,319,388,454,516,568,607,635,655,669,680,693,709,723,735,750,769
103,210,314,406,486,561,631,692,740,775,800,819,834,851,872,890,904,923,949
135,271,398,507,599,683,761,831,887,930,962,988,1009,1031,1057,1079,1095,1118,1153
169,337,493,627,740,841,933,1016,1083,1135,1176,1212,1241,1269,1301,1328,1348,1375,1419
211,422,622,797,948,1082,1202,1310,1398,1466,1523,1574,1614,1650,1690,1724,1749,1780,1830
271,547,814,1055,1270,1465,1642,1800,1930,2031,2116,2192,2250,2297,2346,2388,2419,2455,2509
341,694,1045,1376,1685,1976,2247,2488,2686,2840,2970,3087,3175,3240,3300,3351,3389,3430,3489
404,832,1273,1709,2133,2544,2931,3273,3552,3768,3952,4120,4249,4340,4415,4476,4521,4568,4633
464,967,1506,2057,2605,3139,3640,4078,4433,4706,4941,5162,5338,5461,5555,5627,5679,5731,5801
534,1123,1768,2438,3106,3749,4346,4865,5285,5608,5887,6155,6378,6538,6655,6738,6796,6853,6928
619,1304,2054,2833,3605,4339,5017,5609,6091,6462,6781,7089,7354,7553,7697,7794,7860,7922,8002
709,1486,2328,3197,4056,4875,5637,6307,6854,7273,7628,7969,8270,8505,8678,8796,8877,8947,9033
793,1649,2568,3515,4457,5368,6223,6973,7580,8043,8431,8800,9130,9395,9596,9740,9843,9928,10025
864,1789,2783,3812,4841,5845,6790,7614,8277,8785,9209,9606,9962,10254,10481,10651,10780,10887,11002
931,1928,3005,4121,5234,6319,7343,8237,8962,9524,9991,10421,10806,11127,11382,11578,11733,11865,12001
1008,2086,3247,4443,5627,6780,7877,8846,9645,10276,10798,11270,11692,12050,12339,12565,12747,12904,13064
1094,2257,3497,4763,6012,7231,8403,9455,10340,11053,11644,12170,12639,13043,13374,13636,13849,14033,14219
-1
