193,387,581,776,970,1165,1363,1563,1763,1963,2159,2350,2542,2737,2931,3120,3308,3494,3680
385,772,1159,1547,1934,2324,2719,3116,3513,3911,4302,4684,5068,5457,5844,6222,6597,6969,7342
580,1162,1743,2322,2900,3484,4075,4668,5260,5857,6444,7018,7593,8176,8754,9320,9883,10442,11002
779,1559,2335,3105,3875,4654,5441,6230,7020,7820,8607,9375,10143,10919,11687,12442,13196,13945,14693
981,1961,2932,3893,4855,5830,6814,7800,8790,9792,10780,11744,12706,13676,14634,15578,16525,17467,18407
1194,2381,3550,4703,5858,7028,8210,9394,10584,11786,12973,14133,15291,16455,17604,18737,19876,21012,22145
1419,2826,4203,5553,6902,8269,9652,11036,12428,13831,15216,16573,17928,19288,20630,21954,23286,24616,25943
1649,3284,4881,6436,7982,9548,11132,12718,14314,15920,17504,19060,20614,22172,23709,25228,26757,28282,29804
1880,3746,5570,7339,9087,10855,12643,14433,16234,18044,19829,21587,23343,25101,26836,28554,30283,32005,33723
2111,4207,6260,8249,10205,12180,14174,16168,18174,20190,22180,24142,26103,28063,29998,31917,33846,35766,37680
2342,4669,6954,9165,11331,13513,15712,17909,20120,22342,24536,26700,28864,31024,33156,35272,37397,39511,41619
2573,5132,7650,10083,12456,14842,17245,19644,22059,24485,26881,29244,31608,33965,36291,38600,40918,43224,45524
2804,5596,8346,10998,13576,16164,18770,21370,23988,26616,29212,31774,34337,36891,39411,41912,44421,46916,49405
3035,6058,9034,11899,14680,17469,20277,23078,25898,28728,31524,34286,37048,39799,42514,45208,47907,50588,53265
3265,6514,9706,12777,15760,18751,21760,24762,27783,30814,33810,36773,39734,42681,45591,48478,51367,54235,57103
3486,6951,10349,13621,16805,19998,23209,26411,29632,32863,36058,39220,42379,45522,48627,51708,54789,57847,60908
3693,7363,10962,14433,17817,21212,24625,28027,31449,34881,38275,41635,44993,48332,51631,54908,58184,61436,64693
3895,7766,11566,15237,18822,22421,26037,29640,33264,36898,40492,44051,47610,51148,54644,58119,61592,65041,68495
4094,8164,12164,16036,19823,23627,27447,31250,35076,38913,42708,46467,50229,53970,57666,61339,65009,68654,72306
-1
