28,56,86,114,138,160,182,209,243,281,321,358,392,428,465,502,539,571,600
64,127,191,248,296,339,385,442,511,588,670,744,813,888,962,1035,1111,1180,1243
109,216,319,406,478,545,621,712,815,930,1054,1164,1265,1374,1481,1587,1702,1814,1919
158,312,457,577,676,771,880,1005,1139,1289,1454,1601,1731,1866,2000,2137,2289,2442,2589
201,396,580,734,863,988,1128,1284,1450,1634,1836,2021,2183,2344,2507,2678,2865,3053,3237
236,465,683,869,1028,1185,1354,1539,1739,1958,2194,2416,2613,2804,2998,3201,3419,3637,3854
269,530,779,992,1179,1369,1568,1780,2008,2256,2523,2781,3016,3244,3472,3705,3952,4200,4447
305,600,878,1115,1328,1550,1784,2025,2278,2552,2850,3144,3416,3682,3946,4210,4490,4772,5049
338,664,969,1231,1471,1724,1994,2269,2550,2853,3182,3508,3811,4110,4408,4702,5012,5325,5630
367,720,1051,1342,1613,1896,2202,2514,2826,3158,3516,3869,4198,4524,4853,5178,5518,5861,6195
400,780,1134,1450,1749,2063,2405,2754,3098,3458,3841,4221,4578,4932,5294,5655,6030,6407,6775
439,851,1229,1568,1895,2245,2625,3010,3387,3777,4187,4594,4980,5364,5761,6164,6580,6995,7400
483,932,1338,1702,2059,2445,2860,3277,3686,4111,4553,4987,5400,5814,6248,6695,7154,7610,8054
527,1013,1448,1839,2225,2641,3085,3530,3969,4429,4908,5373,5817,6266,6738,7225,7721,8216,8701
563,1081,1545,1965,2380,2823,3296,3773,4243,4735,5251,5754,6236,6723,7230,7750,8277,8807,9332
592,1137,1627,2074,2517,2987,3489,3998,4499,5021,5573,6117,6641,7165,7702,8253,8814,9377,9935
619,1188,1699,2167,2634,3130,3657,4190,4718,5269,5856,6439,7004,7563,8128,8709,9304,9899,10487
645,1237,1768,2256,2745,3266,3818,4374,4928,5508,6128,6744,7345,7940,8537,9148,9774,10402,11023
670,1284,1838,2350,2862,3409,3990,4573,5154,5762,6410,7053,7683,8313,8945,9589,10249,10914,11572
-1
