22,43,66,93,127,181,246,315,428,580,735,863,962,1056,1165,1288,1410,1507,1561
43,85,134,191,265,384,521,652,863,1157,1464,1724,1931,2127,2348,2595,2836,3017,3113
63,128,206,302,429,628,846,1035,1322,1738,2183,2567,2888,3199,3544,3921,4278,4528,4656
84,174,285,428,614,890,1183,1429,1773,2276,2820,3301,3734,4172,4651,5161,5624,5929,6083
110,231,382,576,825,1178,1547,1855,2249,2801,3400,3962,4513,5086,5702,6334,6880,7225,7401
143,304,503,753,1068,1496,1941,2317,2765,3357,4002,4655,5334,6042,6780,7501,8096,8466,8662
178,383,638,953,1339,1841,2358,2798,3299,3932,4626,5372,6174,7000,7831,8609,9234,9625,9841
225,482,799,1187,1650,2225,2806,3301,3850,4525,5268,6095,6995,7916,8827,9656,10312,10728,10970
320,668,1064,1527,2064,2708,3350,3903,4510,5246,6062,6982,7981,9000,9996,10881,11577,12032,12316
455,947,1468,2022,2634,3350,4064,4692,5375,6189,7103,8140,9251,10369,11445,12389,13139,13652,13997
576,1215,1887,2559,3257,4048,4836,5542,6305,7200,8210,9359,10572,11774,12920,13931,14752,15341,15765
648,1385,2176,2959,3742,4606,5464,6241,7078,8049,9141,10383,11689,12978,14207,15304,16216,16902,17429
695,1487,2347,3205,4059,4993,5920,6766,7673,8716,9884,11213,12615,14005,15336,16537,17556,18355,18999
747,1592,2508,3424,4341,5345,6343,7260,8238,9352,10593,12001,13490,14976,16410,17721,18853,19768,20530
809,1719,2702,3682,4664,5738,6808,7797,8847,10033,11347,12831,14400,15971,17495,18905,20144,21173,22051
876,1857,2916,3972,5028,6174,7317,8379,9502,10762,12151,13711,15359,17012,18619,20115,21446,22573,23554
946,1999,3134,4270,5408,6635,7856,8993,10191,11527,12993,14631,16359,18093,19782,21361,22777,23991,25061
1019,2145,3355,4569,5789,7100,8406,9627,10907,12325,13872,15591,17401,19217,20988,22649,24149,25448,26605
1096,2297,3582,4874,6174,7567,8958,10267,11638,13147,14782,16588,18485,20387,22242,23985,25569,26953,28197
-1
