76,152,231,309,386,463,542,623,706,791,875,958,1042,1125,1204,1281,1357,1434,1513
153,306,465,624,784,949,1119,1294,1475,1659,1840,2019,2200,2380,2553,2722,2889,3058,3230
245,489,737,988,1255,1546,1853,2168,2493,2822,3147,3471,3797,4121,4436,4746,5053,5363,5676
376,750,1119,1494,1912,2383,2884,3396,3921,4451,4978,5504,6033,6559,7075,7586,8093,8603,9115
532,1065,1593,2135,2745,3428,4151,4887,5638,6396,7152,7908,8668,9424,10170,10910,11645,12382,13120
682,1372,2074,2810,3633,4540,5492,6459,7443,8435,9426,10417,11411,12401,13381,14354,15321,16288,17254
842,1699,2584,3523,4565,5700,6883,8083,9301,10527,11751,12975,14200,15420,16630,17833,19030,20222,21410
1038,2090,3170,4313,5574,6938,8353,9787,11240,12700,14156,15611,17067,18516,19954,21385,22810,24225,25633
1256,2522,3804,5149,6628,8221,9869,11538,13226,14921,16608,18295,19983,21664,23334,24995,26648,28287,29918
1478,2965,4460,6017,7718,9542,11424,13328,15252,17183,19104,21024,22946,24862,26767,28662,30547,32415,34274
1702,3414,5133,6914,8843,10899,13015,15154,17315,19483,21641,23797,25955,28108,30251,32383,34504,36606,38698
1921,3852,5790,7791,9945,12231,14580,16954,19352,21757,24153,26547,28943,31335,33717,36088,38447,40786,43114
2128,4265,6407,8612,10979,13490,16071,18679,21313,23954,26586,29216,31849,34478,37098,39707,42304,44881,47446
2331,4668,7005,9402,11972,14702,17511,20349,23208,26069,28916,31759,34610,37462,40310,43151,45981,48791,51588
2544,5090,7632,10232,13010,15958,18987,22032,25074,28096,31092,34082,37088,40113,43158,46213,49265,52297,55316
2774,5549,8318,11144,14147,17319,20556,23766,26929,30049,33136,36218,39323,42464,45661,48909,52177,55431,58672
3011,6023,9029,12092,15331,18729,22153,25487,28739,31945,35128,38313,41522,44767,48086,51503,54982,58463,61936
3243,6487,9729,13030,16506,20123,23710,27146,30486,33797,37103,40420,43759,47122,50553,54115,57791,61497,65204
3457,6918,10387,13922,17631,21459,25193,28723,32155,35579,39014,42469,45943,49426,52964,56655,60514,64438,68377
-1
