33,67,118,186,241,285,322,360,400,443,489,531,570,613,656,703,760,826,889
62,126,225,355,456,539,614,689,766,849,935,1010,1078,1154,1237,1331,1442,1571,1700
87,176,311,482,614,733,846,954,1065,1185,1303,1403,1492,1594,1718,1862,2018,2194,2376
109,218,376,569,721,865,1003,1138,1282,1436,1580,1700,1808,1934,2095,2285,2477,2682,2895
127,252,426,633,797,955,1111,1275,1453,1641,1813,1956,2084,2233,2421,2640,2858,3088,3328
147,288,478,701,879,1050,1225,1419,1629,1851,2053,2222,2372,2541,2746,2981,3222,3487,3768
174,337,552,807,1015,1210,1409,1632,1871,2127,2357,2554,2729,2916,3135,3388,3663,3976,4303
211,408,664,966,1216,1441,1668,1926,2196,2481,2735,2963,3171,3382,3627,3919,4239,4596,4956
260,505,817,1166,1449,1699,1952,2245,2543,2846,3118,3380,3631,3879,4172,4521,4884,5270,5648
322,631,1006,1396,1703,1972,2244,2559,2873,3189,3481,3781,4082,4377,4719,5114,5508,5915,6309
387,761,1198,1635,1972,2261,2548,2875,3199,3531,3847,4181,4522,4852,5223,5644,6059,6486,6899
442,864,1349,1839,2219,2533,2836,3174,3507,3852,4185,4540,4906,5256,5647,6092,6530,6980,7416
484,937,1451,1985,2408,2748,3071,3425,3768,4124,4472,4844,5230,5602,6023,6501,6964,7435,7896
511,984,1517,2079,2529,2889,3234,3608,3964,4339,4715,5113,5522,5922,6377,6883,7362,7847,8326
529,1016,1565,2144,2607,2980,3345,3738,4109,4509,4925,5357,5788,6211,6691,7217,7709,8204,8693
542,1038,1597,2185,2656,3037,3414,3820,4203,4624,5075,5536,5984,6421,6917,7460,7969,8478,8977
552,1055,1622,2217,2695,3083,3468,3883,4277,4716,5192,5677,6144,6595,7104,7661,8188,8716,9228
561,1073,1653,2262,2753,3153,3547,3971,4381,4840,5335,5841,6332,6806,7332,7901,8442,8988,9516
573,1098,1699,2332,2843,3260,3667,4104,4534,5014,5523,6045,6558,7056,7602,8182,8734,9295,9842
-1
