105,209,310,411,514,619,723,828,937,1049,1161,1271,1378,1480,1581,1682,1786,1895,2004
209,417,618,818,1023,1232,1439,1649,1868,2095,2319,2534,2741,2940,3140,3341,3547,3761,3976
311,621,921,1219,1525,1835,2143,2459,2791,3133,3465,3780,4082,4375,4672,4972,5278,5594,5913
412,822,1220,1617,2025,2437,2849,3276,3724,4179,4616,5031,5429,5816,6209,6610,7018,7438,7864
514,1026,1529,2035,2557,3081,3606,4151,4718,5290,5841,6364,6862,7346,7839,8344,8858,9391,9936
618,1241,1874,2521,3186,3846,4497,5163,5851,6557,7252,7908,8517,9103,9708,10333,10963,11627,12320
728,1474,2268,3085,3917,4740,5534,6320,7131,7994,8866,9687,10426,11124,11864,12641,13410,14223,15090
845,1721,2689,3677,4670,5665,6618,7530,8473,9507,10567,11567,12449,13265,14156,15110,16041,17017,18069
966,1976,3121,4277,5429,6601,7719,8764,9851,11062,12308,13491,14525,15465,16513,17654,18764,19915,21155
1089,2235,3559,4893,6221,7572,8844,10018,11257,12646,14070,15435,16628,17697,18904,20235,21534,22871,24302
1218,2502,4007,5529,7046,8572,9982,11280,12676,14246,15847,17394,18751,19952,21318,22837,24324,25852,27476
1350,2772,4455,6163,7866,9566,11112,12537,14098,15851,17629,19359,20885,22224,23749,25449,27113,28828,30645
1476,3032,4887,6767,8637,10508,12201,13762,15492,17418,19350,21245,22941,24425,26107,27980,29802,31687,33690
1589,3269,5283,7316,9326,11349,13189,14887,16782,18862,20916,22945,24795,26420,28251,30284,32244,34271,36438
1690,3481,5627,7790,9920,12069,14034,15855,17892,20104,22263,24401,26373,28119,30078,32247,34327,36473,38771
1787,3680,5939,8218,10463,12727,14802,16731,18882,21205,23464,25701,27778,29631,31698,33979,36169,38425,40836
1889,3886,6253,8646,11009,13391,15576,17610,19867,22296,24658,26997,29178,31136,33306,35693,37992,40360,42880
2003,4109,6584,9092,11581,14096,16404,18550,20920,23464,25942,28395,30692,32766,35046,37547,39967,42461,45096
2135,4358,6942,9566,12194,14865,17319,19590,22089,24769,27384,29969,32401,34609,37015,39652,42214,44854,47612
-1
