209,418,626,834,1042,1251,1460,1671,1882,2091,2297,2495,2688,2884,3089,3295,3503,3708,3916
418,837,1253,1669,2085,2502,2920,3342,3764,4183,4599,5004,5402,5803,6217,6630,7045,7456,7872
617,1237,1848,2459,3072,3683,4297,4924,5554,6182,6807,7416,8010,8607,9222,9830,10439,11046,11657
789,1582,2351,3120,3900,4670,5448,6268,7104,7941,8772,9568,10322,11080,11869,12641,13411,14185,14958
940,1875,2768,3665,4583,5482,6396,7390,8425,9469,10503,11472,12358,13246,14177,15088,15998,16911,17820
1088,2158,3171,4197,5253,6279,7319,8467,9682,10925,12161,13304,14322,15331,16392,17437,18485,19534,20579
1247,2474,3629,4802,6015,7187,8369,9673,11053,12489,13928,15252,16417,17565,18778,19971,21167,22372,23574
1435,2852,4189,5545,6945,8299,9660,11147,12706,14340,15985,17507,18853,20180,21580,22956,24334,25727,27117
1638,3260,4800,6359,7962,9518,11080,12769,14528,16367,18220,19949,21498,23027,24629,26207,27787,29381,30975
1844,3673,5420,7185,8993,10756,12525,14422,16389,18436,20497,22434,24189,25922,27725,29504,31286,33082,34881
2052,4089,6044,8016,10029,11998,13974,16079,18254,20509,22779,24924,26879,28799,30783,32746,34719,36712,38714
2262,4509,6673,8853,11072,13247,15429,17740,20121,22583,25061,27413,29560,31639,33769,35885,38019,40192,42385
2473,4932,7308,9698,12125,14504,16883,19390,21966,24624,27302,29860,32199,34428,36696,38951,41215,43532,45882
2685,5358,7948,10551,13187,15764,18322,21004,23755,26589,29454,32215,34748,37130,39548,41947,44339,46782,49262
2898,5786,8590,11407,14255,17035,19783,22651,25588,28610,31670,34637,37366,39910,42492,45048,47588,50174,52794
3108,6208,9224,12253,15312,18301,21256,24330,27473,30701,33968,37144,40076,42807,45576,48314,51034,53798,56596
3316,6624,9849,13088,16357,19556,22722,26006,29358,32795,36271,39656,42797,45733,48705,51645,54568,57534,60535
3523,7037,10468,13913,17388,20795,24169,27660,31218,34863,38547,42140,45489,48631,51803,54943,58072,61244,64452
3730,7451,11087,14738,18419,22034,25615,29313,33077,36930,40823,44625,48182,51529,54899,58235,61569,64947,68362
-1
