56,105,147,187,223,256,289,326,365,406,454,507,560,608,656,704,752,800,856
128,239,331,415,490,558,625,699,776,858,954,1062,1169,1265,1362,1459,1555,1651,1762
231,431,592,731,853,967,1077,1193,1311,1436,1581,1742,1902,2048,2196,2343,2489,2635,2801
365,683,941,1163,1358,1539,1709,1881,2048,2218,2409,2617,2823,3012,3205,3398,3591,3785,4003
523,987,1373,1713,2015,2291,2549,2804,3041,3270,3516,3776,4029,4262,4501,4739,4975,5214,5483
697,1325,1862,2345,2783,3186,3564,3930,4265,4581,4903,5227,5538,5826,6120,6408,6689,6972,7289
874,1673,2370,3005,3593,4144,4665,5162,5619,6051,6479,6900,7300,7670,8041,8395,8733,9067,9434
1051,2022,2882,3675,4418,5124,5798,6443,7042,7613,8180,8738,9270,9761,10244,10695,11116,11520,11953
1231,2375,3399,4354,5254,6116,6948,7752,8503,9222,9943,10661,11354,12000,12631,13220,13764,14276,14810
1412,2729,3917,5034,6090,7109,8101,9065,9969,10841,11722,12609,13475,14294,15097,15856,16563,17225,17902
1592,3083,4434,5711,6924,8101,9252,10375,11434,12464,13511,14569,15609,16604,17584,18522,19409,20246,21095
1774,3439,4953,6393,7768,9104,10413,11698,12918,14111,15332,16569,17787,18961,20123,21244,22316,23338,24372
1959,3800,5480,7086,8625,10122,11591,13041,14428,15789,17190,18614,20015,21370,22716,24023,25282,26492,27716
2142,4161,6011,7784,9487,11147,12779,14394,15949,17482,19065,20677,22263,23802,25333,26826,28271,29668,31081
2323,4520,6541,8481,10348,12172,13968,15749,17474,19182,20945,22741,24511,26236,27953,29630,31259,32843,34442
2506,4881,7072,9182,11218,13208,15169,17121,19023,20911,22857,24838,26794,28706,30611,32473,34288,36059,37844
2693,5250,7617,9903,12112,14272,16402,18528,20608,22678,24810,26980,29124,31224,33320,35371,37373,39331,41303
2879,5619,8164,10624,13004,15335,17638,19940,22199,24452,26770,29128,31459,33746,36031,38271,40460,42605,44764
3063,5985,8708,11342,13895,16401,18882,21362,23799,26234,28735,31277,33792,36266,38738,41166,43542,45874,48220
-1
