36,75,117,157,190,220,250,283,324,377,447,533,635,743,841,918,979,1034,1091
73,151,234,313,380,441,502,569,656,772,925,1111,1326,1546,1741,1894,2017,2131,2249
112,229,351,467,569,663,757,861,1001,1193,1448,1754,2097,2437,2731,2961,3149,3327,3508
152,307,466,619,758,890,1023,1171,1373,1654,2025,2465,2949,3420,3819,4128,4384,4629,4874
194,387,582,773,954,1133,1317,1521,1795,2174,2669,3250,3883,4495,5006,5398,5725,6038,6345
241,474,706,939,1172,1413,1666,1944,2305,2791,3415,4140,4927,5688,6320,6802,7202,7580,7944
296,576,852,1136,1437,1761,2106,2480,2943,3544,4300,5170,6114,7030,7792,8371,8845,9284,9699
363,702,1035,1388,1780,2213,2675,3165,3744,4467,5356,6372,7476,8553,9453,10135,10683,11177,11637
445,859,1267,1709,2214,2777,3374,3996,4702,5552,6575,7738,9007,10251,11296,12085,12706,13251,13752
542,1047,1544,2091,2724,3428,4168,4931,5771,6750,7906,9218,10656,12073,13269,14167,14859,15453,15994
649,1256,1851,2510,3276,4122,5005,5910,6886,7994,9282,10744,12355,13950,15301,16309,17071,17712,18292
761,1475,2173,2946,3846,4832,5854,6896,8004,9240,10660,12273,14059,15835,17341,18458,19287,19973,20590
873,1695,2495,3379,4408,5530,6687,7860,9095,10457,12012,13778,15740,17695,19353,20575,21467,22195,22848
981,1908,2808,3798,4949,6202,7489,8787,10143,11629,13321,15242,17379,19507,21310,22632,23584,24352,25039
1080,2104,3098,4188,5453,6829,8240,9657,11128,12734,14562,16639,18948,21243,23184,24602,25612,26418,27137
1168,2280,3360,4543,5913,7402,8927,10455,12036,13758,15719,17950,20426,22882,24957,26470,27540,28385,29135
1244,2433,3591,4859,6324,7913,9539,11169,12855,14690,16781,19161,21797,24408,26616,28230,29368,30258,31043
1310,2567,3796,5141,6690,8366,10082,11806,13596,15546,17768,20293,23080,25838,28178,29899,31115,32060,32889
1367,2685,3980,5397,7024,8780,10580,12396,14291,16360,18714,21380,24309,27203,29668,31496,32796,33805,34688
-1
