249,498,747,996,1246,1492,1702,1813,1847,1862,1874,1885,1894,1903,1912,1921,1930,1939,1948
498,996,1494,1991,2491,2982,3402,3623,3691,3720,3744,3766,3785,3804,3822,3840,3858,3876,3894
747,1494,2241,2986,3736,4472,5101,5431,5532,5575,5611,5645,5675,5704,5731,5758,5785,5811,5837
996,1992,2988,3981,4981,5962,6801,7241,7375,7432,7480,7526,7568,7608,7644,7680,7716,7750,7784
1245,2490,3735,4977,6227,7453,8503,9055,9223,9294,9355,9414,9468,9519,9565,9610,9655,9697,9739
1494,2988,4482,5972,7471,8942,10203,10868,11071,11157,11232,11304,11370,11433,11489,11543,11597,11648,11699
1743,3486,5229,6967,8715,10431,11903,12682,12921,13022,13111,13196,13274,13349,13416,13479,13542,13602,13662
1992,3984,5976,7962,9959,11920,13604,14498,14774,14890,14993,15091,15182,15269,15347,15420,15492,15561,15630
2241,4482,6723,8958,11204,13411,15308,16319,16633,16764,16881,16992,17096,17195,17285,17368,17449,17527,17606
2490,4980,7470,9954,12449,14902,17012,18141,18493,18639,18769,18893,19010,19121,19223,19316,19406,19493,19582
2739,5478,8217,10950,13694,16393,18716,19962,20352,20513,20656,20792,20921,21043,21155,21258,21357,21453,21551
2988,5976,8964,11946,14939,17884,20419,21781,22208,22384,22539,22687,22826,22958,23080,23192,23300,23404,23509
3237,6474,9711,12942,16184,19375,22122,23599,24062,24252,24419,24578,24727,24868,24999,25120,25236,25347,25459
3486,6972,10458,13938,17429,20866,23825,25417,25916,26120,26299,26469,26627,26777,26917,27046,27170,27288,27407
3735,7470,11205,14934,18674,22357,25529,27236,27771,27989,28179,28360,28527,28686,28835,28971,29102,29227,29354
3984,7968,11952,15930,19919,23848,27233,29055,29626,29859,30060,30252,30428,30596,30754,30897,31035,31167,31302
4233,8466,12699,16926,21164,25339,28937,30873,31480,31728,31940,32143,32329,32506,32673,32823,32968,33107,33250
4482,8964,13446,17922,22409,26830,30641,32691,33334,33597,33821,34035,34232,34419,34595,34753,34905,35051,35201
4731,9462,14193,18918,23654,28321,32345,34509,35188,35466,35702,35927,36135,36332,36517,36683,36842,36994,37150
-1
