52,108,164,215,259,294,325,358,394,449,542,651,743,815,877,927,955,967,973
128,262,391,503,598,681,763,853,946,1069,1260,1481,1671,1817,1933,2025,2083,2112,2125
219,446,660,851,1020,1179,1339,1514,1693,1905,2197,2521,2802,3014,3172,3295,3380,3427,3448
280,567,837,1090,1329,1560,1794,2051,2314,2608,2978,3371,3710,3965,4155,4304,4409,4470,4502
314,633,934,1225,1510,1791,2082,2406,2739,3102,3535,3981,4366,4659,4887,5073,5211,5300,5362
352,709,1050,1386,1722,2059,2412,2807,3214,3652,4159,4674,5126,5484,5779,6036,6242,6395,6525
423,854,1270,1685,2107,2536,2985,3480,3987,4523,5130,5743,6294,6751,7147,7509,7820,8076,8313
531,1074,1600,2123,2657,3205,3776,4394,5024,5678,6403,7134,7804,8379,8894,9379,9816,10198,10561
658,1331,1982,2627,3288,3967,4670,5419,6180,6961,7811,8671,9471,10173,10817,11433,12002,12515,13005
790,1593,2371,3145,3938,4749,5583,6465,7356,8262,9237,10227,11161,11998,12779,13528,14227,14870,15489
919,1847,2750,3649,4567,5504,6467,7481,8500,9530,10631,11746,12810,13784,14705,15586,16412,17183,17932
1042,2092,3116,4135,5173,6233,7323,8465,9608,10761,11986,13225,14418,15526,16584,17598,18553,19451,20330
1160,2327,3471,4612,5774,6960,8177,9447,10715,11992,13339,14703,16024,17265,18460,19606,20690,21716,22725
1271,2553,3821,5088,6378,7696,9047,10452,11855,13264,14739,16230,17680,19054,20383,21661,22875,24029,25165
1389,2792,4187,5584,7007,8462,9952,11497,13042,14593,16207,17832,19415,20922,22389,23806,25155,26437,27701
1515,3044,4568,6099,7659,9253,10882,12570,14258,15954,17712,19474,21193,22838,24448,26010,27497,28910,30308
1641,3297,4952,6619,8316,10049,11817,13644,15469,17302,19199,21098,22956,24741,26495,28202,29830,31380,32915
1752,3524,5301,7094,8920,10784,12680,14633,16583,18545,20575,22607,24600,26522,28419,30271,32042,33730,35403
1833,3693,5571,7470,9405,11379,13382,15439,17499,19579,21729,23881,25999,28052,30089,32084,33996,35821,37629
-1
