192,330,374,400,449,580,763,946,1125,1302,1460,1558,1601,1630,1687,1805,1971,2155,2337
384,659,747,799,897,1158,1525,1891,2249,2604,2935,3163,3271,3331,3426,3630,3942,4304,4668
573,983,1116,1194,1338,1728,2283,2836,3376,3911,4424,4813,5028,5136,5260,5512,5926,6446,6990
757,1299,1476,1581,1769,2285,3027,3768,4491,5208,5904,6467,6825,7016,7178,7461,7933,8570,9278
929,1594,1814,1947,2178,2808,3720,4637,5538,6438,7316,8056,8579,8895,9122,9438,9945,10653,11482
1063,1829,2099,2272,2551,3272,4310,5365,6431,7515,8576,9493,10187,10657,10993,11369,11916,12674,13581
1181,2055,2418,2682,3052,3875,5023,6199,7427,8695,9939,11033,11900,12537,13022,13511,14147,14991,15991
1346,2384,2907,3331,3859,4838,6139,7471,8873,10323,11748,13019,14061,14870,15524,16174,16962,17955,19103
1542,2775,3491,4106,4821,5984,7466,8977,10561,12194,13800,15248,16469,17456,18285,19112,20078,21249,22573
1742,3174,4086,4896,5804,7159,8830,10529,12300,14118,15905,17531,18931,20100,21108,22115,23264,24621,26132
1941,3570,4678,5683,6787,8338,10202,12091,14050,16054,18023,19829,21410,22763,23954,25145,26481,28029,29731
2142,3971,5277,6479,7780,9527,11584,13661,15807,17998,20154,22144,23910,25449,26826,28204,29729,31468,33362
2344,4375,5881,7282,8780,10722,12971,15236,17570,19950,22295,24471,26423,28147,29710,31275,32989,34918,37004
2546,4779,6487,8089,9786,11924,14368,16824,19348,21917,24451,26814,28952,30861,32613,34369,36274,38395,40677
2746,5181,7091,8895,10792,13128,15769,18418,21133,23892,26615,29167,31494,33592,35535,37485,39586,41903,44384
2946,5581,7692,9698,11793,14326,17163,20006,22914,25866,28780,31524,34044,36334,38470,40616,42914,45428,48108
3148,5982,8292,10499,12793,15523,18555,21592,24696,27844,30953,33892,36608,39092,41422,43765,46261,48973,51852
3352,6388,8897,11308,13806,16736,19964,23196,26497,29842,33147,36283,39197,41877,44403,46946,49643,52556,55636
3556,6795,9506,12123,14826,17959,21384,24811,28309,31851,35352,38687,41802,44682,47407,50153,53054,56171,59454
-1
